data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,1,0.07172995780590717,0.5
2020-03-05,2020-03-12,6,0.07172995780590717,0.5
2020-03-13,2020-03-20,0,0.016877637130801686,0.07407407407407407
2020-03-13,2020-03-20,4,0.10126582278481013,0.4444444444444444
2020-03-13,2020-03-20,5,0.10970464135021098,0.48148148148148145
2020-03-21,2020-03-28,43,0.004219409282700422,0.05263157894736842
2020-03-21,2020-03-28,8,0.07172995780590717,0.8947368421052632
2020-03-21,2020-03-28,16,0.004219409282700422,0.05263157894736842
2020-03-29,2020-04-05,9,0.05063291139240506,0.9230769230769231
2020-03-29,2020-04-05,18,0.004219409282700422,0.07692307692307693
2020-04-06,2020-04-13,11,0.05485232067510549,0.28888888888888886
2020-04-06,2020-04-13,7,0.0379746835443038,0.2
2020-04-06,2020-04-13,10,0.05907172995780591,0.3111111111111111
2020-04-06,2020-04-13,15,0.02531645569620253,0.13333333333333333
2020-04-06,2020-04-13,17,0.012658227848101266,0.06666666666666667
2020-04-14,2020-04-21,3,0.0759493670886076,0.5142857142857142
2020-04-14,2020-04-21,2,0.07172995780590717,0.4857142857142857
2020-09-13,2020-09-20,12,0.046413502109704644,1.0
2020-09-29,2020-10-06,41,0.004219409282700422,1.0
2020-10-07,2020-10-14,44,0.004219409282700422,0.1
2020-10-07,2020-10-14,21,0.008438818565400843,0.2
2020-10-07,2020-10-14,13,0.016877637130801686,0.4
2020-10-07,2020-10-14,30,0.012658227848101266,0.3
2020-10-15,2020-10-22,29,0.012658227848101266,0.5
2020-10-15,2020-10-22,14,0.012658227848101266,0.5
2020-10-23,2020-10-30,23,0.008438818565400843,1.0
2020-10-31,2020-11-07,19,0.004219409282700422,1.0
2020-11-08,2020-11-15,25,0.008438818565400843,0.5
2020-11-08,2020-11-15,31,0.008438818565400843,0.5
2020-11-16,2020-11-23,27,0.004219409282700422,0.5
2020-11-16,2020-11-23,39,0.004219409282700422,0.5
