data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-14,2020-03-14,4,0.09305373525557012,0.35148514851485146
2020-03-14,2020-03-14,0,0.17169069462647443,0.6485148514851485
2020-03-20,2020-03-20,7,0.07863695937090433,0.35294117647058826
2020-03-20,2020-03-20,5,0.10222804718217562,0.4588235294117647
2020-03-20,2020-03-20,1,0.04193971166448231,0.18823529411764706
2020-03-21,2020-03-21,6,0.09567496723460026,1.0
2020-03-22,2020-03-22,3,0.09174311926605505,1.0
2020-03-24,2020-03-24,9,0.08125819134993446,1.0
2020-03-29,2020-03-29,8,0.09436435124508519,0.6857142857142857
2020-03-29,2020-03-29,10,0.04325032765399738,0.3142857142857143
2020-04-07,2020-04-07,2,0.10615989515072084,1.0
