data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,25,0.051602636962946126,0.06788277511961723
2020-02-14,2020-03-06,23,0.07888156399181633,0.10376794258373205
2020-02-14,2020-03-06,24,0.06660604682882473,0.08761961722488039
2020-02-14,2020-03-06,21,0.09615821777676745,0.12649521531100477
2020-02-14,2020-03-06,17,0.06478745169356671,0.08522727272727272
2020-02-14,2020-03-06,19,0.08479199818140487,0.11154306220095694
2020-02-14,2020-03-06,22,0.08183678108661059,0.1076555023923445
2020-02-14,2020-03-06,27,0.03705387588088202,0.04874401913875598
2020-02-14,2020-03-06,26,0.047738122300522844,0.06279904306220095
2020-02-14,2020-03-06,30,0.019095248920209137,0.025119617224880382
2020-02-14,2020-03-06,29,0.028415548988406456,0.03738038277511962
2020-02-14,2020-03-06,28,0.031370766083200725,0.04126794258373206
2020-02-14,2020-03-06,35,0.007729029324846556,0.010167464114832535
2020-02-14,2020-03-06,33,0.010229597635826324,0.013456937799043063
2020-02-14,2020-03-06,34,0.01113889520345533,0.01465311004784689
2020-02-14,2020-03-06,32,0.01773130256876563,0.02332535885167464
2020-02-14,2020-03-06,38,0.00136394635144351,0.0017942583732057417
2020-02-14,2020-03-06,31,0.01954989770402364,0.025717703349282296
2020-02-14,2020-03-06,37,0.0040918390543305296,0.005382775119617225
2020-03-07,2020-03-28,18,0.07274380541032052,0.31007751937984496
2020-03-07,2020-03-28,16,0.04432825642191407,0.18895348837209303
2020-03-07,2020-03-28,15,0.02182314162309616,0.09302325581395349
2020-03-07,2020-03-28,20,0.08342805182996135,0.3556201550387597
2020-03-07,2020-03-28,36,0.0040918390543305296,0.01744186046511628
2020-03-07,2020-03-28,14,0.008183678108661059,0.03488372093023256
2020-03-29,2020-04-19,40,0.0009092975676290066,1.0
2020-10-13,2020-11-03,39,0.000681973175721755,1.0
2020-11-26,2020-12-17,13,0.0011366219595362582,0.3125
2020-11-26,2020-12-17,12,0.0015912707433507615,0.4375
2020-11-26,2020-12-17,11,0.0009092975676290066,0.25
