data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.0659090909090909,0.5132743362831859
2020-02-14,2020-03-06,6,0.0625,0.48672566371681414
2020-03-07,2020-03-28,14,0.02215909090909091,0.03497757847533632
2020-03-07,2020-03-28,13,0.026136363636363635,0.04125560538116592
2020-03-07,2020-03-28,21,0.014204545454545454,0.02242152466367713
2020-03-07,2020-03-28,4,0.06363636363636363,0.10044843049327354
2020-03-07,2020-03-28,7,0.07556818181818181,0.11928251121076233
2020-03-07,2020-03-28,19,0.013636363636363636,0.021524663677130046
2020-03-07,2020-03-28,9,0.06875,0.10852017937219731
2020-03-07,2020-03-28,0,0.04375,0.06905829596412556
2020-03-07,2020-03-28,17,0.017045454545454544,0.026905829596412557
2020-03-07,2020-03-28,29,0.002840909090909091,0.004484304932735426
2020-03-07,2020-03-28,12,0.03806818181818182,0.060089686098654706
2020-03-07,2020-03-28,11,0.051704545454545454,0.08161434977578476
2020-03-07,2020-03-28,40,0.0017045454545454545,0.0026905829596412557
2020-03-07,2020-03-28,10,0.06647727272727273,0.10493273542600896
2020-03-07,2020-03-28,2,0.03636363636363636,0.05739910313901345
2020-03-07,2020-03-28,16,0.020454545454545454,0.03228699551569507
2020-03-07,2020-03-28,1,0.04602272727272727,0.0726457399103139
2020-03-07,2020-03-28,36,0.0022727272727272726,0.003587443946188341
2020-03-07,2020-03-28,44,0.0005681818181818182,0.0008968609865470852
2020-03-07,2020-03-28,25,0.011363636363636364,0.017937219730941704
2020-03-07,2020-03-28,22,0.00625,0.009865470852017937
2020-03-07,2020-03-28,28,0.004545454545454545,0.007174887892376682
2020-03-29,2020-04-19,8,0.07784090909090909,0.5591836734693878
2020-03-29,2020-04-19,5,0.05738636363636364,0.4122448979591837
2020-03-29,2020-04-19,34,0.002840909090909091,0.02040816326530612
2020-03-29,2020-04-19,47,0.0011363636363636363,0.00816326530612245
2020-04-20,2020-05-11,20,0.011363636363636364,0.17857142857142858
2020-04-20,2020-05-11,15,0.024431818181818183,0.38392857142857145
2020-04-20,2020-05-11,18,0.022727272727272728,0.35714285714285715
2020-04-20,2020-05-11,26,0.005113636363636364,0.08035714285714286
2020-06-03,2020-06-24,62,0.0005681818181818182,1.0
2020-09-21,2020-10-12,23,0.005681818181818182,0.9090909090909091
2020-09-21,2020-10-12,35,0.0005681818181818182,0.09090909090909091
2020-10-13,2020-11-03,31,0.003409090909090909,0.13333333333333333
2020-10-13,2020-11-03,24,0.007386363636363636,0.28888888888888886
2020-10-13,2020-11-03,32,0.003409090909090909,0.13333333333333333
2020-10-13,2020-11-03,42,0.0011363636363636363,0.044444444444444446
2020-10-13,2020-11-03,58,0.0005681818181818182,0.022222222222222223
2020-10-13,2020-11-03,27,0.005113636363636364,0.2
2020-10-13,2020-11-03,46,0.0011363636363636363,0.044444444444444446
2020-10-13,2020-11-03,57,0.0005681818181818182,0.022222222222222223
2020-10-13,2020-11-03,30,0.002840909090909091,0.1111111111111111
2020-11-04,2020-11-25,39,0.0011363636363636363,0.5
2020-11-04,2020-11-25,50,0.0005681818181818182,0.25
2020-11-04,2020-11-25,37,0.0005681818181818182,0.25
2020-11-26,2020-12-17,33,0.0005681818181818182,1.0
