data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,12,0.01862464183381089,0.01862464183381089
2020-01-01,2020-12-31,32,0.004297994269340974,0.004297994269340974
2020-01-01,2020-12-31,17,0.10744985673352435,0.10744985673352435
2020-01-01,2020-12-31,18,0.09455587392550144,0.09455587392550144
2020-01-01,2020-12-31,10,0.027220630372492838,0.027220630372492838
2020-01-01,2020-12-31,11,0.02005730659025788,0.02005730659025788
2020-01-01,2020-12-31,87,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,13,0.02005730659025788,0.02005730659025788
2020-01-01,2020-12-31,20,0.10028653295128939,0.10028653295128939
2020-01-01,2020-12-31,14,0.07879656160458452,0.07879656160458452
2020-01-01,2020-12-31,16,0.08022922636103152,0.08022922636103152
2020-01-01,2020-12-31,9,0.027220630372492838,0.027220630372492838
2020-01-01,2020-12-31,15,0.08739255014326648,0.08739255014326648
2020-01-01,2020-12-31,19,0.08882521489971347,0.08882521489971347
2020-01-01,2020-12-31,7,0.01862464183381089,0.01862464183381089
2020-01-01,2020-12-31,21,0.04011461318051576,0.04011461318051576
2020-01-01,2020-12-31,31,0.004297994269340974,0.004297994269340974
2020-01-01,2020-12-31,8,0.01862464183381089,0.01862464183381089
2020-01-01,2020-12-31,62,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,24,0.0071633237822349575,0.0071633237822349575
2020-01-01,2020-12-31,3,0.012893982808022923,0.012893982808022923
2020-01-01,2020-12-31,30,0.008595988538681949,0.008595988538681949
2020-01-01,2020-12-31,46,0.0028653295128939827,0.0028653295128939827
2020-01-01,2020-12-31,54,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,49,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,5,0.012893982808022923,0.012893982808022923
2020-01-01,2020-12-31,4,0.011461318051575931,0.011461318051575931
2020-01-01,2020-12-31,23,0.0057306590257879654,0.0057306590257879654
2020-01-01,2020-12-31,57,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,59,0.0028653295128939827,0.0028653295128939827
2020-01-01,2020-12-31,6,0.008595988538681949,0.008595988538681949
2020-01-01,2020-12-31,52,0.0028653295128939827,0.0028653295128939827
2020-01-01,2020-12-31,71,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,22,0.014326647564469915,0.014326647564469915
2020-01-01,2020-12-31,27,0.0071633237822349575,0.0071633237822349575
2020-01-01,2020-12-31,34,0.0028653295128939827,0.0028653295128939827
2020-01-01,2020-12-31,39,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,95,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,33,0.004297994269340974,0.004297994269340974
2020-01-01,2020-12-31,29,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,37,0.0028653295128939827,0.0028653295128939827
2020-01-01,2020-12-31,41,0.004297994269340974,0.004297994269340974
2020-01-01,2020-12-31,25,0.004297994269340974,0.004297994269340974
2020-01-01,2020-12-31,51,0.0028653295128939827,0.0028653295128939827
2020-01-01,2020-12-31,28,0.0028653295128939827,0.0028653295128939827
2020-01-01,2020-12-31,36,0.0028653295128939827,0.0028653295128939827
2020-01-01,2020-12-31,48,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,44,0.004297994269340974,0.004297994269340974
2020-01-01,2020-12-31,26,0.008595988538681949,0.008595988538681949
2020-01-01,2020-12-31,35,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,38,0.0028653295128939827,0.0028653295128939827
2020-01-01,2020-12-31,42,0.0014326647564469914,0.0014326647564469914
2020-01-01,2020-12-31,2,0.004297994269340974,0.004297994269340974
2020-01-01,2020-12-31,1,0.0014326647564469914,0.0014326647564469914
