data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,42,0.004291845493562232,0.004318181818181818
2020-01-01,2020-04-30,29,0.011746103456065055,0.011818181818181818
2020-01-01,2020-04-30,13,0.026428732776146376,0.026590909090909092
2020-01-01,2020-04-30,2,0.06889541450192004,0.06931818181818182
2020-01-01,2020-04-30,1,0.0646035690083578,0.065
2020-01-01,2020-04-30,38,0.004969505308335216,0.005
2020-01-01,2020-04-30,12,0.02688050598599503,0.027045454545454546
2020-01-01,2020-04-30,157,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,9,0.03862660944206009,0.038863636363636364
2020-01-01,2020-04-30,5,0.05150214592274678,0.05181818181818182
2020-01-01,2020-04-30,15,0.021685114072735486,0.02181818181818182
2020-01-01,2020-04-30,20,0.012875536480686695,0.012954545454545455
2020-01-01,2020-04-30,17,0.02213688728258414,0.022272727272727274
2020-01-01,2020-04-30,39,0.007228371357578495,0.007272727272727273
2020-01-01,2020-04-30,6,0.050146826293200816,0.05045454545454545
2020-01-01,2020-04-30,28,0.00903546419697312,0.00909090909090909
2020-01-01,2020-04-30,7,0.039756042466681726,0.04
2020-01-01,2020-04-30,30,0.00790603117235148,0.007954545454545454
2020-01-01,2020-04-30,3,0.07160605376101198,0.07204545454545455
2020-01-01,2020-04-30,18,0.0169414953693246,0.017045454545454544
2020-01-01,2020-04-30,285,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,14,0.023943980121978767,0.02409090909090909
2020-01-01,2020-04-30,8,0.03456065055342218,0.034772727272727275
2020-01-01,2020-04-30,21,0.013779082900384007,0.013863636363636364
2020-01-01,2020-04-30,106,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,4,0.04901739326857917,0.04931818181818182
2020-01-01,2020-04-30,31,0.006324824937881184,0.006363636363636364
2020-01-01,2020-04-30,10,0.025299299751524736,0.025454545454545455
2020-01-01,2020-04-30,69,0.0013553196295459679,0.0013636363636363637
2020-01-01,2020-04-30,56,0.0029365258640162636,0.0029545454545454545
2020-01-01,2020-04-30,16,0.021007454257962504,0.021136363636363637
2020-01-01,2020-04-30,35,0.008583690987124463,0.008636363636363636
2020-01-01,2020-04-30,24,0.012197876665913711,0.012272727272727272
2020-01-01,2020-04-30,32,0.008357804382200136,0.00840909090909091
2020-01-01,2020-04-30,43,0.0036141856787892477,0.0036363636363636364
2020-01-01,2020-04-30,11,0.03162412468940592,0.031818181818181815
2020-01-01,2020-04-30,175,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,33,0.005873051728032527,0.005909090909090909
2020-01-01,2020-04-30,58,0.0018070928393946238,0.0018181818181818182
2020-01-01,2020-04-30,36,0.004291845493562232,0.004318181818181818
2020-01-01,2020-04-30,37,0.007454257962502824,0.0075
2020-01-01,2020-04-30,67,0.00112943302462164,0.0011363636363636363
2020-01-01,2020-04-30,87,0.00112943302462164,0.0011363636363636363
2020-01-01,2020-04-30,279,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,44,0.005195391913259544,0.005227272727272727
2020-01-01,2020-04-30,19,0.017167381974248927,0.017272727272727273
2020-01-01,2020-04-30,62,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,111,0.0009035464196973119,0.0009090909090909091
2020-01-01,2020-04-30,25,0.00903546419697312,0.00909090909090909
2020-01-01,2020-04-30,123,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,65,0.0006776598147729839,0.0006818181818181819
2020-01-01,2020-04-30,112,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,276,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,126,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,23,0.01445674271515699,0.014545454545454545
2020-01-01,2020-04-30,75,0.0006776598147729839,0.0006818181818181819
2020-01-01,2020-04-30,85,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,52,0.00225886604924328,0.0022727272727272726
2020-01-01,2020-04-30,273,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,100,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,0,0.012197876665913711,0.012272727272727272
2020-01-01,2020-04-30,34,0.00677659814772984,0.006818181818181818
2020-01-01,2020-04-30,45,0.0036141856787892477,0.0036363636363636364
2020-01-01,2020-04-30,269,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,47,0.0036141856787892477,0.0036363636363636364
2020-01-01,2020-04-30,50,0.002484752654167608,0.0025
2020-01-01,2020-04-30,91,0.0006776598147729839,0.0006818181818181819
2020-01-01,2020-04-30,41,0.0054212785181838715,0.005454545454545455
2020-01-01,2020-04-30,108,0.00112943302462164,0.0011363636363636363
2020-01-01,2020-04-30,76,0.00112943302462164,0.0011363636363636363
2020-01-01,2020-04-30,49,0.00338829907386492,0.003409090909090909
2020-01-01,2020-04-30,134,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,268,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,55,0.0020329794443189517,0.0020454545454545456
2020-01-01,2020-04-30,27,0.011520216851140727,0.011590909090909091
2020-01-01,2020-04-30,267,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,40,0.004291845493562232,0.004318181818181818
2020-01-01,2020-04-30,53,0.00225886604924328,0.0022727272727272726
2020-01-01,2020-04-30,26,0.008809577592048791,0.008863636363636363
2020-01-01,2020-04-30,102,0.0006776598147729839,0.0006818181818181819
2020-01-01,2020-04-30,78,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,95,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,64,0.0018070928393946238,0.0018181818181818182
2020-01-01,2020-04-30,63,0.001581206234470296,0.001590909090909091
2020-01-01,2020-04-30,22,0.016715608764400272,0.01681818181818182
2020-01-01,2020-04-30,77,0.0006776598147729839,0.0006818181818181819
