data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,43,0.00737230121116377,0.06278026905829596
2020-02-01,2020-03-02,40,0.00737230121116377,0.06278026905829596
2020-02-01,2020-03-02,9,0.04160084254870985,0.3542600896860987
2020-02-01,2020-03-02,71,0.00210637177461822,0.017937219730941704
2020-02-01,2020-03-02,49,0.004739336492890996,0.04035874439461883
2020-02-01,2020-03-02,33,0.01263823064770932,0.10762331838565023
2020-02-01,2020-03-02,27,0.012111637704054766,0.1031390134529148
2020-02-01,2020-03-02,20,0.02948920484465508,0.25112107623318386
2020-03-03,2020-04-02,19,0.03370194839389152,0.040455120101137804
2020-03-03,2020-04-02,21,0.02632964718272775,0.0316055625790139
2020-03-03,2020-04-02,117,0.00105318588730911,0.0012642225031605564
2020-03-03,2020-04-02,24,0.022643496577145865,0.02718078381795196
2020-03-03,2020-04-02,45,0.009478672985781991,0.011378002528445006
2020-03-03,2020-04-02,88,0.00105318588730911,0.0012642225031605564
2020-03-03,2020-04-02,8,0.03370194839389152,0.040455120101137804
2020-03-03,2020-04-02,18,0.026856240126382307,0.032237673830594185
2020-03-03,2020-04-02,297,0.000526592943654555,0.0006321112515802782
2020-03-03,2020-04-02,17,0.03370194839389152,0.040455120101137804
2020-03-03,2020-04-02,23,0.017377567140600316,0.020859671302149177
2020-03-03,2020-04-02,16,0.02527646129541864,0.03034134007585335
2020-03-03,2020-04-02,11,0.037914691943127965,0.045512010113780026
2020-03-03,2020-04-02,12,0.03580832016850974,0.04298356510745891
2020-03-03,2020-04-02,57,0.004739336492890996,0.005689001264222503
2020-03-03,2020-04-02,25,0.021063717746182202,0.025284450063211124
2020-03-03,2020-04-02,28,0.014218009478672985,0.01706700379266751
2020-03-03,2020-04-02,74,0.00315955766192733,0.0037926675094816687
2020-03-03,2020-04-02,10,0.03475513428120063,0.041719342604298354
2020-03-03,2020-04-02,13,0.030015797788309637,0.03603034134007586
2020-03-03,2020-04-02,38,0.012111637704054766,0.014538558786346398
2020-03-03,2020-04-02,3,0.016324381253291206,0.019595448798988623
2020-03-03,2020-04-02,62,0.00210637177461822,0.0025284450063211127
2020-03-03,2020-04-02,29,0.017377567140600316,0.020859671302149177
2020-03-03,2020-04-02,2,0.010531858873091101,0.012642225031605562
2020-03-03,2020-04-02,15,0.025803054239073198,0.030973451327433628
2020-03-03,2020-04-02,37,0.00631911532385466,0.007585335018963337
2020-03-03,2020-04-02,41,0.00421274354923644,0.0050568900126422255
2020-03-03,2020-04-02,34,0.01158504476040021,0.01390644753476612
2020-03-03,2020-04-02,30,0.01158504476040021,0.01390644753476612
2020-03-03,2020-04-02,133,0.000526592943654555,0.0006321112515802782
2020-03-03,2020-04-02,32,0.01263823064770932,0.015170670037926675
2020-03-03,2020-04-02,46,0.009478672985781991,0.011378002528445006
2020-03-03,2020-04-02,39,0.009478672985781991,0.011378002528445006
2020-03-03,2020-04-02,5,0.022116903633491312,0.02654867256637168
2020-03-03,2020-04-02,14,0.040021063717746184,0.04804045512010114
2020-03-03,2020-04-02,279,0.000526592943654555,0.0006321112515802782
2020-03-03,2020-04-02,31,0.012111637704054766,0.014538558786346398
2020-03-03,2020-04-02,87,0.00105318588730911,0.0012642225031605564
2020-03-03,2020-04-02,7,0.03264876250658241,0.039190897597977246
2020-03-03,2020-04-02,102,0.000526592943654555,0.0006321112515802782
2020-03-03,2020-04-02,6,0.02948920484465508,0.035398230088495575
2020-03-03,2020-04-02,51,0.005792522380200105,0.00695322376738306
2020-03-03,2020-04-02,55,0.0052659294365455505,0.006321112515802781
2020-03-03,2020-04-02,1,0.00421274354923644,0.0050568900126422255
2020-03-03,2020-04-02,56,0.00421274354923644,0.0050568900126422255
2020-03-03,2020-04-02,4,0.01790416008425487,0.021491782553729456
2020-03-03,2020-04-02,47,0.00421274354923644,0.0050568900126422255
2020-03-03,2020-04-02,44,0.008952080042127435,0.010745891276864728
2020-03-03,2020-04-02,78,0.00105318588730911,0.0012642225031605564
2020-03-03,2020-04-02,68,0.000526592943654555,0.0006321112515802782
2020-03-03,2020-04-02,26,0.020537124802527645,0.02465233881163085
2020-03-03,2020-04-02,96,0.00105318588730911,0.0012642225031605564
2020-03-03,2020-04-02,22,0.02317008952080042,0.02781289506953224
2020-03-03,2020-04-02,35,0.007898894154818325,0.009481668773704172
2020-03-03,2020-04-02,53,0.004739336492890996,0.005689001264222503
2020-03-03,2020-04-02,50,0.00421274354923644,0.0050568900126422255
2020-03-03,2020-04-02,98,0.001579778830963665,0.0018963337547408343
2020-03-03,2020-04-02,66,0.001579778830963665,0.0018963337547408343
2020-03-03,2020-04-02,36,0.009478672985781991,0.011378002528445006
2020-03-03,2020-04-02,156,0.000526592943654555,0.0006321112515802782
2020-03-03,2020-04-02,58,0.001579778830963665,0.0018963337547408343
2020-03-03,2020-04-02,72,0.00210637177461822,0.0025284450063211127
2020-03-03,2020-04-02,76,0.000526592943654555,0.0006321112515802782
2020-04-03,2020-05-03,65,0.00315955766192733,0.06976744186046512
2020-04-03,2020-05-03,144,0.000526592943654555,0.011627906976744186
