data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,43,0.007244357759821678,0.007244357759821678
2020-01-01,2020-12-31,32,0.010030649205906938,0.010030649205906938
2020-01-01,2020-12-31,18,0.019225410977988296,0.019225410977988296
2020-01-01,2020-12-31,3,0.042073000835887435,0.042073000835887435
2020-01-01,2020-12-31,2,0.03594315965449986,0.03594315965449986
2020-01-01,2020-12-31,39,0.012259682362775146,0.012259682362775146
2020-01-01,2020-12-31,19,0.020618556701030927,0.020618556701030927
2020-01-01,2020-12-31,159,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,12,0.0267483978824185,0.0267483978824185
2020-01-01,2020-12-31,15,0.020339927556422402,0.020339927556422402
2020-01-01,2020-12-31,20,0.020061298411813876,0.020061298411813876
2020-01-01,2020-12-31,26,0.01337419894120925,0.01337419894120925
2020-01-01,2020-12-31,51,0.006408470325996099,0.006408470325996099
2020-01-01,2020-12-31,6,0.04012259682362775,0.04012259682362775
2020-01-01,2020-12-31,36,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,33,0.013931457230426303,0.013931457230426303
2020-01-01,2020-12-31,11,0.02619113959320145,0.02619113959320145
2020-01-01,2020-12-31,10,0.0267483978824185,0.0267483978824185
2020-01-01,2020-12-31,285,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,9,0.03176372248537197,0.03176372248537197
2020-01-01,2020-12-31,7,0.02897743103928671,0.02897743103928671
2020-01-01,2020-12-31,29,0.012538311507383673,0.012538311507383673
2020-01-01,2020-12-31,34,0.009752020061298413,0.009752020061298413
2020-01-01,2020-12-31,21,0.021733073279465033,0.021733073279465033
2020-01-01,2020-12-31,78,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,107,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,4,0.03900808024519365,0.03900808024519365
2020-01-01,2020-12-31,13,0.030927835051546393,0.030927835051546393
2020-01-01,2020-12-31,31,0.011702424073558095,0.011702424073558095
2020-01-01,2020-12-31,5,0.03120646419615492,0.03120646419615492
2020-01-01,2020-12-31,1,0.025355252159375872,0.025355252159375872
2020-01-01,2020-12-31,8,0.027305656171635554,0.027305656171635554
2020-01-01,2020-12-31,52,0.004458066313736417,0.004458066313736417
2020-01-01,2020-12-31,23,0.015324602953468934,0.015324602953468934
2020-01-01,2020-12-31,38,0.008080245193647256,0.008080245193647256
2020-01-01,2020-12-31,151,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,14,0.024240735580941766,0.024240735580941766
2020-01-01,2020-12-31,40,0.009752020061298413,0.009752020061298413
2020-01-01,2020-12-31,49,0.006129841181387573,0.006129841181387573
2020-01-01,2020-12-31,30,0.016160490387294512,0.016160490387294512
2020-01-01,2020-12-31,17,0.01978266926720535,0.01978266926720535
2020-01-01,2020-12-31,109,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,41,0.010030649205906938,0.010030649205906938
2020-01-01,2020-12-31,42,0.007522986904430203,0.007522986904430203
2020-01-01,2020-12-31,27,0.016439119531903038,0.016439119531903038
2020-01-01,2020-12-31,84,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,175,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,63,0.0019504040122596824,0.0019504040122596824
2020-01-01,2020-12-31,37,0.008916132627472834,0.008916132627472834
2020-01-01,2020-12-31,28,0.014767344664251881,0.014767344664251881
2020-01-01,2020-12-31,67,0.0016717748676511562,0.0016717748676511562
2020-01-01,2020-12-31,54,0.005293953747561995,0.005293953747561995
2020-01-01,2020-12-31,25,0.018668152688771245,0.018668152688771245
2020-01-01,2020-12-31,16,0.02201170242407356,0.02201170242407356
2020-01-01,2020-12-31,104,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,24,0.01894678183337977,0.01894678183337977
2020-01-01,2020-12-31,74,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,46,0.006408470325996099,0.006408470325996099
2020-01-01,2020-12-31,90,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,114,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,55,0.003622178879910839,0.003622178879910839
2020-01-01,2020-12-31,123,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,22,0.01699637782112009,0.01699637782112009
2020-01-01,2020-12-31,53,0.0033435497353023124,0.0033435497353023124
2020-01-01,2020-12-31,132,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,44,0.008916132627472834,0.008916132627472834
2020-01-01,2020-12-31,278,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,136,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,133,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,85,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,121,0.0005572582892170521,0.0005572582892170521
