data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,34,0.015267175572519083,1.0
2020-02-26,2020-03-04,29,0.0183206106870229,0.32432432432432434
2020-02-26,2020-03-04,26,0.03816793893129771,0.6756756756756757
2020-03-05,2020-03-12,19,0.09923664122137404,0.32019704433497537
2020-03-05,2020-03-12,22,0.08854961832061069,0.2857142857142857
2020-03-05,2020-03-12,21,0.08702290076335878,0.28078817733990147
2020-03-05,2020-03-12,27,0.035114503816793895,0.11330049261083744
2020-03-13,2020-03-20,20,0.09465648854961832,0.4397163120567376
2020-03-13,2020-03-20,23,0.06564885496183206,0.3049645390070922
2020-03-13,2020-03-20,24,0.0549618320610687,0.2553191489361702
2020-03-21,2020-03-28,16,0.044274809160305344,1.0
2020-03-29,2020-04-05,18,0.06259541984732825,1.0
2020-04-06,2020-04-13,28,0.03816793893129771,1.0
2020-04-14,2020-04-21,2,0.0015267175572519084,0.015625
2020-04-14,2020-04-21,17,0.04732824427480916,0.484375
2020-04-14,2020-04-21,25,0.04885496183206107,0.5
2020-04-22,2020-04-29,32,0.013740458015267175,1.0
2020-04-30,2020-05-07,38,0.0015267175572519084,1.0
2020-05-08,2020-05-15,15,0.025954198473282442,1.0
2020-08-12,2020-08-19,13,0.007633587786259542,0.5555555555555556
2020-08-12,2020-08-19,35,0.0061068702290076335,0.4444444444444444
2020-08-20,2020-08-27,5,0.0030534351145038168,1.0
2020-09-13,2020-09-20,30,0.02748091603053435,1.0
2020-09-21,2020-09-28,31,0.007633587786259542,0.7142857142857143
2020-09-21,2020-09-28,37,0.0030534351145038168,0.2857142857142857
2020-09-29,2020-10-06,49,0.0015267175572519084,0.07142857142857142
2020-09-29,2020-10-06,33,0.01984732824427481,0.9285714285714286
2020-10-15,2020-10-22,10,0.004580152671755725,0.5
2020-10-15,2020-10-22,7,0.004580152671755725,0.5
2020-10-23,2020-10-30,14,0.010687022900763359,0.6363636363636364
2020-10-23,2020-10-30,9,0.0030534351145038168,0.18181818181818182
2020-10-23,2020-10-30,36,0.0030534351145038168,0.18181818181818182
2020-11-08,2020-11-15,47,0.0015267175572519084,0.5
2020-11-08,2020-11-15,52,0.0015267175572519084,0.5
2020-11-16,2020-11-23,11,0.0061068702290076335,0.8
2020-11-16,2020-11-23,8,0.0015267175572519084,0.2
2020-12-02,2020-12-09,4,0.0015267175572519084,1.0
2020-12-10,2020-12-17,12,0.004580152671755725,1.0
