data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.01963350785340314,0.01963350785340314
2020-01-01,2020-12-31,22,0.009162303664921465,0.009162303664921465
2020-01-01,2020-12-31,1,0.10732984293193717,0.10732984293193717
2020-01-01,2020-12-31,0,0.11125654450261781,0.11125654450261781
2020-01-01,2020-12-31,9,0.034031413612565446,0.034031413612565446
2020-01-01,2020-12-31,11,0.0274869109947644,0.0274869109947644
2020-01-01,2020-12-31,4,0.08115183246073299,0.08115183246073299
2020-01-01,2020-12-31,6,0.0693717277486911,0.0693717277486911
2020-01-01,2020-12-31,2,0.0968586387434555,0.0968586387434555
2020-01-01,2020-12-31,3,0.10078534031413612,0.10078534031413612
2020-01-01,2020-12-31,48,0.003926701570680628,0.003926701570680628
2020-01-01,2020-12-31,28,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,24,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,59,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,16,0.010471204188481676,0.010471204188481676
2020-01-01,2020-12-31,5,0.058900523560209424,0.058900523560209424
2020-01-01,2020-12-31,13,0.028795811518324606,0.028795811518324606
2020-01-01,2020-12-31,7,0.03664921465968586,0.03664921465968586
2020-01-01,2020-12-31,10,0.0274869109947644,0.0274869109947644
2020-01-01,2020-12-31,19,0.006544502617801047,0.006544502617801047
2020-01-01,2020-12-31,17,0.010471204188481676,0.010471204188481676
2020-01-01,2020-12-31,8,0.03795811518324607,0.03795811518324607
2020-01-01,2020-12-31,14,0.007853403141361256,0.007853403141361256
2020-01-01,2020-12-31,25,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,33,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,20,0.007853403141361256,0.007853403141361256
2020-01-01,2020-12-31,31,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,40,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,56,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,42,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,18,0.007853403141361256,0.007853403141361256
2020-01-01,2020-12-31,30,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,32,0.003926701570680628,0.003926701570680628
2020-01-01,2020-12-31,23,0.009162303664921465,0.009162303664921465
2020-01-01,2020-12-31,27,0.006544502617801047,0.006544502617801047
2020-01-01,2020-12-31,21,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,55,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,35,0.003926701570680628,0.003926701570680628
2020-01-01,2020-12-31,58,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,44,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,45,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,43,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,46,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,12,0.014397905759162303,0.014397905759162303
2020-01-01,2020-12-31,34,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,26,0.006544502617801047,0.006544502617801047
2020-01-01,2020-12-31,39,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,37,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,38,0.0013089005235602095,0.0013089005235602095
