data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.030721966205837174,0.6349206349206349
2020-02-26,2020-03-04,16,0.017665130568356373,0.36507936507936506
2020-03-05,2020-03-12,1,0.04800307219662058,0.10803802938634399
2020-03-05,2020-03-12,0,0.2576804915514593,0.5799481417458946
2020-03-05,2020-03-12,4,0.03648233486943164,0.08210890233362143
2020-03-05,2020-03-12,11,0.02534562211981567,0.05704407951598963
2020-03-05,2020-03-12,25,0.01228878648233487,0.027657735522904063
2020-03-05,2020-03-12,2,0.032642089093702,0.07346585998271392
2020-03-05,2020-03-12,33,0.006528417818740399,0.014693171996542784
2020-03-05,2020-03-12,8,0.02534562211981567,0.05704407951598963
2020-03-13,2020-03-20,9,0.02534562211981567,0.08776595744680851
2020-03-13,2020-03-20,3,0.03763440860215054,0.13031914893617022
2020-03-13,2020-03-20,39,0.005376344086021506,0.018617021276595744
2020-03-13,2020-03-20,23,0.01152073732718894,0.0398936170212766
2020-03-13,2020-03-20,20,0.01728110599078341,0.0598404255319149
2020-03-13,2020-03-20,48,0.001152073732718894,0.003989361702127659
2020-03-13,2020-03-20,34,0.009216589861751152,0.031914893617021274
2020-03-13,2020-03-20,35,0.006144393241167435,0.02127659574468085
2020-03-13,2020-03-20,12,0.01881720430107527,0.06515957446808511
2020-03-13,2020-03-20,28,0.009984639016897081,0.034574468085106384
2020-03-13,2020-03-20,5,0.03494623655913978,0.12101063829787234
2020-03-13,2020-03-20,21,0.011136712749615975,0.03856382978723404
2020-03-13,2020-03-20,10,0.02534562211981567,0.08776595744680851
2020-03-13,2020-03-20,13,0.017665130568356373,0.061170212765957445
2020-03-13,2020-03-20,29,0.013440860215053764,0.04654255319148936
2020-03-13,2020-03-20,66,0.0007680491551459293,0.0026595744680851063
2020-03-13,2020-03-20,27,0.008448540706605223,0.02925531914893617
2020-03-13,2020-03-20,32,0.008832565284178187,0.030585106382978722
2020-03-13,2020-03-20,7,0.02457757296466974,0.0851063829787234
2020-03-13,2020-03-20,61,0.001152073732718894,0.003989361702127659
2020-03-21,2020-03-28,47,0.002304147465437788,0.016853932584269662
2020-03-21,2020-03-28,22,0.01881720430107527,0.13764044943820225
2020-03-21,2020-03-28,24,0.010752688172043012,0.07865168539325842
2020-03-21,2020-03-28,14,0.02534562211981567,0.1853932584269663
2020-03-21,2020-03-28,15,0.01881720430107527,0.13764044943820225
2020-03-21,2020-03-28,64,0.00038402457757296467,0.0028089887640449437
2020-03-21,2020-03-28,43,0.004608294930875576,0.033707865168539325
2020-03-21,2020-03-28,31,0.008832565284178187,0.06460674157303371
2020-03-21,2020-03-28,36,0.005376344086021506,0.03932584269662921
2020-03-21,2020-03-28,55,0.001152073732718894,0.008426966292134831
2020-03-21,2020-03-28,17,0.013056835637480798,0.09550561797752809
2020-03-21,2020-03-28,40,0.0049923195084485405,0.03651685393258427
2020-03-21,2020-03-28,52,0.002688172043010753,0.019662921348314606
2020-03-21,2020-03-28,19,0.019585253456221197,0.14325842696629212
2020-03-29,2020-04-05,18,0.016897081413210446,0.3308270676691729
2020-03-29,2020-04-05,42,0.004224270353302612,0.08270676691729323
2020-03-29,2020-04-05,51,0.0007680491551459293,0.015037593984962405
2020-03-29,2020-04-05,44,0.0034562211981566822,0.06766917293233082
2020-03-29,2020-04-05,38,0.0034562211981566822,0.06766917293233082
2020-03-29,2020-04-05,83,0.00038402457757296467,0.007518796992481203
2020-03-29,2020-04-05,81,0.0007680491551459293,0.015037593984962405
2020-03-29,2020-04-05,49,0.002304147465437788,0.045112781954887216
2020-03-29,2020-04-05,37,0.008448540706605223,0.16541353383458646
2020-03-29,2020-04-05,26,0.010368663594470046,0.20300751879699247
2020-04-06,2020-04-13,30,0.008064516129032258,0.4883720930232558
2020-04-06,2020-04-13,53,0.001152073732718894,0.06976744186046512
2020-04-06,2020-04-13,41,0.0069124423963133645,0.4186046511627907
2020-04-06,2020-04-13,78,0.00038402457757296467,0.023255813953488372
2020-04-14,2020-04-21,74,0.00038402457757296467,0.3333333333333333
2020-04-14,2020-04-21,57,0.0007680491551459293,0.6666666666666666
2020-04-22,2020-04-29,56,0.00038402457757296467,1.0
2020-04-30,2020-05-07,73,0.00038402457757296467,1.0
2020-05-08,2020-05-15,45,0.0030721966205837174,1.0
2020-05-16,2020-05-23,117,0.00038402457757296467,1.0
2020-06-01,2020-06-08,80,0.0007680491551459293,1.0
2020-09-29,2020-10-06,71,0.00038402457757296467,0.09090909090909091
2020-09-29,2020-10-06,88,0.00038402457757296467,0.09090909090909091
2020-09-29,2020-10-06,50,0.002688172043010753,0.6363636363636364
2020-09-29,2020-10-06,63,0.0007680491551459293,0.18181818181818182
2020-10-15,2020-10-22,70,0.00038402457757296467,0.5
2020-10-15,2020-10-22,69,0.00038402457757296467,0.5
2020-10-23,2020-10-30,59,0.0007680491551459293,0.6666666666666666
2020-10-23,2020-10-30,58,0.00038402457757296467,0.3333333333333333
2020-10-31,2020-11-07,46,0.0019201228878648233,1.0
