data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,1,0.14458391445839144,0.38253382533825336
2020-01-01,2020-03-01,3,0.1101813110181311,0.2915129151291513
2020-01-01,2020-03-01,6,0.06462110646211065,0.17097170971709716
2020-01-01,2020-03-01,11,0.037192003719200374,0.0984009840098401
2020-01-01,2020-03-01,14,0.014411901441190145,0.038130381303813035
2020-01-01,2020-03-01,17,0.00697350069735007,0.01845018450184502
2020-03-02,2020-05-01,0,0.08740120874012088,0.14082397003745317
2020-03-02,2020-05-01,2,0.11761971176197118,0.1895131086142322
2020-03-02,2020-05-01,5,0.0799628079962808,0.12883895131086143
2020-03-02,2020-05-01,8,0.0497443049744305,0.08014981273408239
2020-03-02,2020-05-01,7,0.06090190609019061,0.09812734082397004
2020-03-02,2020-05-01,13,0.02092050209205021,0.033707865168539325
2020-03-02,2020-05-01,10,0.034402603440260346,0.05543071161048689
2020-03-02,2020-05-01,4,0.07763830776383078,0.1250936329588015
2020-03-02,2020-05-01,15,0.017666201766620176,0.02846441947565543
2020-03-02,2020-05-01,9,0.03905160390516039,0.06292134831460675
2020-03-02,2020-05-01,16,0.009762900976290097,0.015730337078651686
2020-03-02,2020-05-01,19,0.002789400278940028,0.0044943820224719105
2020-03-02,2020-05-01,12,0.018596001859600187,0.0299625468164794
2020-03-02,2020-05-01,18,0.0041841004184100415,0.006741573033707865
2020-09-01,2020-10-31,20,0.001394700139470014,1.0
