data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,17,0.1271043771043771,0.12782167042889392
2020-01-01,2020-08-28,16,0.12065095398428732,0.12133182844243792
2020-01-01,2020-08-28,14,0.06930415263748597,0.06969525959367946
2020-01-01,2020-08-28,2,0.027356902356902357,0.027511286681715576
2020-01-01,2020-08-28,18,0.12668350168350168,0.12739841986455983
2020-01-01,2020-08-28,19,0.11840628507295174,0.1190744920993228
2020-01-01,2020-08-28,20,0.11882716049382716,0.11949774266365688
2020-01-01,2020-08-28,21,0.060886644219977554,0.06123024830699774
2020-01-01,2020-08-28,15,0.1362233445566779,0.1369920993227991
2020-01-01,2020-08-28,6,0.0025252525252525255,0.0025395033860045146
2020-01-01,2020-08-28,1,0.03212682379349046,0.03230812641083521
2020-01-01,2020-08-28,3,0.02048260381593715,0.020598194130925507
2020-01-01,2020-08-28,9,0.0009820426487093155,0.0009875846501128669
2020-01-01,2020-08-28,5,0.004769921436588103,0.004796839729119639
2020-01-01,2020-08-28,4,0.009399551066217733,0.009452595936794582
2020-01-01,2020-08-28,43,0.0002805836139169473,0.0002821670428893905
2020-01-01,2020-08-28,12,0.0030864197530864196,0.0031038374717832955
2020-01-01,2020-08-28,28,0.00042087542087542086,0.00042325056433408577
2020-01-01,2020-08-28,10,0.006593714927048261,0.006630925507900677
2020-01-01,2020-08-28,8,0.0014029180695847362,0.0014108352144469526
2020-01-01,2020-08-28,72,0.00014029180695847364,0.00014108352144469525
2020-01-01,2020-08-28,7,0.0012626262626262627,0.0012697516930022573
2020-01-01,2020-08-28,13,0.005331088664421998,0.00536117381489842
2020-01-01,2020-08-28,142,0.00014029180695847364,0.00014108352144469525
2020-08-29,2021-04-26,33,0.00014029180695847364,0.025
2020-08-29,2021-04-26,11,0.004068462401795735,0.725
2020-08-29,2021-04-26,30,0.00014029180695847364,0.025
2020-08-29,2021-04-26,23,0.0002805836139169473,0.05
2020-08-29,2021-04-26,26,0.00042087542087542086,0.075
2020-08-29,2021-04-26,35,0.00014029180695847364,0.025
2020-08-29,2021-04-26,22,0.00014029180695847364,0.025
2020-08-29,2021-04-26,40,0.00014029180695847364,0.025
2020-08-29,2021-04-26,37,0.00014029180695847364,0.025
