data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.04371584699453552,1.0
2020-03-03,2020-04-02,9,0.051001821493624776,0.07
2020-03-03,2020-04-02,33,0.009107468123861567,0.0125
2020-03-03,2020-04-02,3,0.03278688524590164,0.045
2020-03-03,2020-04-02,8,0.051001821493624776,0.07
2020-03-03,2020-04-02,4,0.04189435336976321,0.0575
2020-03-03,2020-04-02,35,0.009107468123861567,0.0125
2020-03-03,2020-04-02,6,0.056466302367941715,0.0775
2020-03-03,2020-04-02,17,0.03642987249544627,0.05
2020-03-03,2020-04-02,47,0.0036429872495446266,0.005
2020-03-03,2020-04-02,7,0.04735883424408015,0.065
2020-03-03,2020-04-02,12,0.030965391621129327,0.0425
2020-03-03,2020-04-02,34,0.007285974499089253,0.01
2020-03-03,2020-04-02,0,0.01092896174863388,0.015
2020-03-03,2020-04-02,38,0.01092896174863388,0.015
2020-03-03,2020-04-02,5,0.052823315118397086,0.0725
2020-03-03,2020-04-02,1,0.020036429872495445,0.0275
2020-03-03,2020-04-02,2,0.02185792349726776,0.03
2020-03-03,2020-04-02,42,0.0018214936247723133,0.0025
2020-03-03,2020-04-02,10,0.03642987249544627,0.05
2020-03-03,2020-04-02,44,0.0018214936247723133,0.0025
2020-03-03,2020-04-02,11,0.030965391621129327,0.0425
2020-03-03,2020-04-02,19,0.029143897996357013,0.04
2020-03-03,2020-04-02,26,0.01639344262295082,0.0225
2020-03-03,2020-04-02,14,0.03460837887067395,0.0475
2020-03-03,2020-04-02,16,0.03460837887067395,0.0475
2020-03-03,2020-04-02,13,0.04553734061930783,0.0625
2020-03-03,2020-04-02,40,0.0036429872495446266,0.005
2020-04-03,2020-05-03,25,0.01639344262295082,0.21428571428571427
2020-04-03,2020-05-03,48,0.0018214936247723133,0.023809523809523808
2020-04-03,2020-05-03,22,0.023679417122040074,0.30952380952380953
2020-04-03,2020-05-03,20,0.012750455373406194,0.16666666666666666
2020-04-03,2020-05-03,29,0.007285974499089253,0.09523809523809523
2020-04-03,2020-05-03,37,0.007285974499089253,0.09523809523809523
2020-04-03,2020-05-03,58,0.0036429872495446266,0.047619047619047616
2020-04-03,2020-05-03,41,0.0036429872495446266,0.047619047619047616
2020-05-04,2020-06-03,52,0.0036429872495446266,0.2222222222222222
2020-05-04,2020-06-03,21,0.01092896174863388,0.6666666666666666
2020-05-04,2020-06-03,83,0.0018214936247723133,0.1111111111111111
2020-09-05,2020-10-05,18,0.020036429872495445,0.39285714285714285
2020-09-05,2020-10-05,61,0.0018214936247723133,0.03571428571428571
2020-09-05,2020-10-05,24,0.01092896174863388,0.21428571428571427
2020-09-05,2020-10-05,32,0.01092896174863388,0.21428571428571427
2020-09-05,2020-10-05,36,0.007285974499089253,0.14285714285714285
2020-10-06,2020-11-05,30,0.012750455373406194,0.16279069767441862
2020-10-06,2020-11-05,51,0.0036429872495446266,0.046511627906976744
2020-10-06,2020-11-05,39,0.009107468123861567,0.11627906976744186
2020-10-06,2020-11-05,65,0.0018214936247723133,0.023255813953488372
2020-10-06,2020-11-05,23,0.012750455373406194,0.16279069767441862
2020-10-06,2020-11-05,43,0.0018214936247723133,0.023255813953488372
2020-10-06,2020-11-05,28,0.01092896174863388,0.13953488372093023
2020-10-06,2020-11-05,57,0.0018214936247723133,0.023255813953488372
2020-10-06,2020-11-05,31,0.009107468123861567,0.11627906976744186
2020-10-06,2020-11-05,46,0.0018214936247723133,0.023255813953488372
2020-10-06,2020-11-05,54,0.0036429872495446266,0.046511627906976744
2020-10-06,2020-11-05,59,0.0018214936247723133,0.023255813953488372
2020-10-06,2020-11-05,27,0.007285974499089253,0.09302325581395349
2020-11-06,2020-12-06,49,0.0018214936247723133,0.3333333333333333
2020-11-06,2020-12-06,50,0.0018214936247723133,0.3333333333333333
2020-11-06,2020-12-06,45,0.0018214936247723133,0.3333333333333333
