data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.049019607843137254,0.12195121951219512
2020-01-01,2020-08-28,0,0.06862745098039216,0.17073170731707318
2020-01-01,2020-08-28,10,0.08823529411764706,0.21951219512195122
2020-01-01,2020-08-28,21,0.0196078431372549,0.04878048780487805
2020-01-01,2020-08-28,4,0.0784313725490196,0.1951219512195122
2020-01-01,2020-08-28,6,0.09803921568627451,0.24390243902439024
2020-08-29,2021-04-26,23,0.00980392156862745,0.01639344262295082
2020-08-29,2021-04-26,5,0.0784313725490196,0.13114754098360656
2020-08-29,2021-04-26,11,0.029411764705882353,0.04918032786885246
2020-08-29,2021-04-26,1,0.06862745098039216,0.11475409836065574
2020-08-29,2021-04-26,9,0.09803921568627451,0.16393442622950818
2020-08-29,2021-04-26,18,0.00980392156862745,0.01639344262295082
2020-08-29,2021-04-26,7,0.0784313725490196,0.13114754098360656
2020-08-29,2021-04-26,16,0.0196078431372549,0.03278688524590164
2020-08-29,2021-04-26,14,0.00980392156862745,0.01639344262295082
2020-08-29,2021-04-26,12,0.049019607843137254,0.08196721311475409
2020-08-29,2021-04-26,8,0.0392156862745098,0.06557377049180328
2020-08-29,2021-04-26,15,0.0196078431372549,0.03278688524590164
2020-08-29,2021-04-26,13,0.00980392156862745,0.01639344262295082
2020-08-29,2021-04-26,3,0.029411764705882353,0.04918032786885246
2020-08-29,2021-04-26,17,0.0196078431372549,0.03278688524590164
2020-08-29,2021-04-26,45,0.00980392156862745,0.01639344262295082
2020-08-29,2021-04-26,26,0.00980392156862745,0.01639344262295082
2020-08-29,2021-04-26,39,0.00980392156862745,0.01639344262295082
