data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,23,0.04933333333333333,0.11993517017828201
2020-01-01,2020-03-01,15,0.023333333333333334,0.05672609400324149
2020-01-01,2020-03-01,26,0.037333333333333336,0.09076175040518639
2020-01-01,2020-03-01,8,0.008666666666666666,0.02106969205834684
2020-01-01,2020-03-01,17,0.034666666666666665,0.08427876823338736
2020-01-01,2020-03-01,29,0.032,0.07779578606158834
2020-01-01,2020-03-01,54,0.0033333333333333335,0.008103727714748784
2020-01-01,2020-03-01,37,0.014,0.03403565640194489
2020-01-01,2020-03-01,32,0.028666666666666667,0.06969205834683954
2020-01-01,2020-03-01,27,0.030666666666666665,0.07455429497568881
2020-01-01,2020-03-01,46,0.004,0.009724473257698542
2020-01-01,2020-03-01,25,0.042666666666666665,0.10372771474878444
2020-01-01,2020-03-01,24,0.04,0.09724473257698542
2020-01-01,2020-03-01,39,0.009333333333333334,0.022690437601296597
2020-01-01,2020-03-01,36,0.014666666666666666,0.03565640194489465
2020-01-01,2020-03-01,40,0.011333333333333334,0.027552674230145867
2020-01-01,2020-03-01,31,0.027333333333333334,0.06645056726094004
2020-03-02,2020-05-01,13,0.028,0.05
2020-03-02,2020-05-01,42,0.007333333333333333,0.013095238095238096
2020-03-02,2020-05-01,20,0.04133333333333333,0.07380952380952381
2020-03-02,2020-05-01,47,0.0033333333333333335,0.005952380952380952
2020-03-02,2020-05-01,19,0.03333333333333333,0.05952380952380952
2020-03-02,2020-05-01,22,0.04133333333333333,0.07380952380952381
2020-03-02,2020-05-01,5,0.004666666666666667,0.008333333333333333
2020-03-02,2020-05-01,18,0.04666666666666667,0.08333333333333333
2020-03-02,2020-05-01,11,0.015333333333333332,0.02738095238095238
2020-03-02,2020-05-01,14,0.02,0.03571428571428571
2020-03-02,2020-05-01,35,0.018666666666666668,0.03333333333333333
2020-03-02,2020-05-01,75,0.0013333333333333333,0.002380952380952381
2020-03-02,2020-05-01,12,0.028666666666666667,0.05119047619047619
2020-03-02,2020-05-01,9,0.011333333333333334,0.02023809523809524
2020-03-02,2020-05-01,30,0.028666666666666667,0.05119047619047619
2020-03-02,2020-05-01,21,0.03266666666666666,0.058333333333333334
2020-03-02,2020-05-01,28,0.032,0.05714285714285714
2020-03-02,2020-05-01,60,0.0026666666666666666,0.004761904761904762
2020-03-02,2020-05-01,34,0.019333333333333334,0.034523809523809526
2020-03-02,2020-05-01,16,0.032,0.05714285714285714
2020-03-02,2020-05-01,50,0.005333333333333333,0.009523809523809525
2020-03-02,2020-05-01,43,0.008,0.014285714285714285
2020-03-02,2020-05-01,10,0.014,0.025
2020-03-02,2020-05-01,41,0.01,0.017857142857142856
2020-03-02,2020-05-01,161,0.0006666666666666666,0.0011904761904761906
2020-03-02,2020-05-01,44,0.005333333333333333,0.009523809523809525
2020-03-02,2020-05-01,64,0.0026666666666666666,0.004761904761904762
2020-03-02,2020-05-01,67,0.0026666666666666666,0.004761904761904762
2020-03-02,2020-05-01,51,0.004,0.007142857142857143
2020-03-02,2020-05-01,56,0.002,0.0035714285714285713
2020-03-02,2020-05-01,58,0.002,0.0035714285714285713
2020-03-02,2020-05-01,57,0.0033333333333333335,0.005952380952380952
2020-03-02,2020-05-01,38,0.007333333333333333,0.013095238095238096
2020-03-02,2020-05-01,52,0.005333333333333333,0.009523809523809525
2020-03-02,2020-05-01,48,0.004666666666666667,0.008333333333333333
2020-03-02,2020-05-01,78,0.0013333333333333333,0.002380952380952381
2020-03-02,2020-05-01,55,0.0033333333333333335,0.005952380952380952
2020-03-02,2020-05-01,33,0.018,0.03214285714285714
2020-03-02,2020-05-01,63,0.0026666666666666666,0.004761904761904762
2020-03-02,2020-05-01,45,0.008,0.014285714285714285
2020-03-02,2020-05-01,94,0.0006666666666666666,0.0011904761904761906
2020-05-02,2020-07-01,53,0.004,1.0
2020-09-01,2020-10-31,76,0.002,0.09375
2020-09-01,2020-10-31,98,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,91,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,88,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,71,0.0013333333333333333,0.0625
2020-09-01,2020-10-31,65,0.0013333333333333333,0.0625
2020-09-01,2020-10-31,70,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,68,0.002,0.09375
2020-09-01,2020-10-31,6,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,73,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,66,0.002,0.09375
2020-09-01,2020-10-31,69,0.0013333333333333333,0.0625
2020-09-01,2020-10-31,59,0.0013333333333333333,0.0625
2020-09-01,2020-10-31,61,0.0013333333333333333,0.0625
2020-09-01,2020-10-31,62,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,49,0.0033333333333333335,0.15625
2020-09-01,2020-10-31,72,0.0006666666666666666,0.03125
2020-11-01,2020-12-31,7,0.0026666666666666666,0.8
2020-11-01,2020-12-31,4,0.0006666666666666666,0.2
