data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,15,0.1451184587347045,0.1720158005184545
2020-02-26,2020-03-04,17,0.13833203158899593,0.1639715261490351
2020-02-26,2020-03-04,14,0.0768376290896468,0.09107929062255689
2020-02-26,2020-03-04,18,0.13855766727414737,0.1642389828416245
2020-02-26,2020-03-04,16,0.1419769157337499,0.16829198041394067
2020-02-26,2020-03-04,21,0.06642367439034974,0.07873513557996956
2020-02-26,2020-03-04,20,0.13638809337846047,0.16166728387441878
2020-03-05,2020-03-12,19,0.13864445022997482,1.0
2020-12-10,2020-12-17,13,0.005849171222771847,0.33006856023506365
2020-12-10,2020-12-17,12,0.002846480951141196,0.16062683643486778
2020-12-10,2020-12-17,11,0.0036448841447539702,0.20568070519098922
2020-12-10,2020-12-17,10,0.00538054326130348,0.3036238981390793
