data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,12,0.03078677309007982,0.03241296518607443
2020-01-01,2020-04-30,33,0.005701254275940707,0.006002400960384154
2020-01-01,2020-04-30,16,0.07867730900798175,0.08283313325330131
2020-01-01,2020-04-30,11,0.02508551881413911,0.026410564225690276
2020-01-01,2020-04-30,7,0.03078677309007982,0.03241296518607443
2020-01-01,2020-04-30,10,0.039908779931584946,0.04201680672268908
2020-01-01,2020-04-30,87,0.0011402508551881414,0.0012004801920768306
2020-01-01,2020-04-30,6,0.02394526795895097,0.025210084033613446
2020-01-01,2020-04-30,21,0.03876852907639681,0.04081632653061224
2020-01-01,2020-04-30,14,0.05815279361459521,0.061224489795918366
2020-01-01,2020-04-30,8,0.03420752565564424,0.03601440576230492
2020-01-01,2020-04-30,13,0.039908779931584946,0.04201680672268908
2020-01-01,2020-04-30,20,0.05473204104903079,0.057623049219687875
2020-01-01,2020-04-30,17,0.07183580387685291,0.07563025210084033
2020-01-01,2020-04-30,19,0.06271379703534778,0.06602641056422569
2020-01-01,2020-04-30,18,0.09007981755986318,0.09483793517406963
2020-01-01,2020-04-30,15,0.06499429874572406,0.06842737094837935
2020-01-01,2020-04-30,3,0.018244013683010263,0.01920768307322929
2020-01-01,2020-04-30,29,0.0034207525655644243,0.003601440576230492
2020-01-01,2020-04-30,9,0.02508551881413911,0.026410564225690276
2020-01-01,2020-04-30,5,0.01710376282782212,0.01800720288115246
2020-01-01,2020-04-30,4,0.021664766248574687,0.022809123649459785
2020-01-01,2020-04-30,60,0.0011402508551881414,0.0012004801920768306
2020-01-01,2020-04-30,24,0.010262257696693273,0.010804321728691477
2020-01-01,2020-04-30,23,0.019384264538198404,0.02040816326530612
2020-01-01,2020-04-30,22,0.021664766248574687,0.022809123649459785
2020-01-01,2020-04-30,1,0.010262257696693273,0.010804321728691477
2020-01-01,2020-04-30,28,0.005701254275940707,0.006002400960384154
2020-01-01,2020-04-30,49,0.002280501710376283,0.0024009603841536613
2020-01-01,2020-04-30,52,0.0011402508551881414,0.0012004801920768306
2020-01-01,2020-04-30,47,0.0011402508551881414,0.0012004801920768306
2020-01-01,2020-04-30,26,0.002280501710376283,0.0024009603841536613
2020-01-01,2020-04-30,25,0.009122006841505131,0.009603841536614645
2020-01-01,2020-04-30,54,0.0011402508551881414,0.0012004801920768306
2020-01-01,2020-04-30,59,0.0011402508551881414,0.0012004801920768306
2020-01-01,2020-04-30,53,0.002280501710376283,0.0024009603841536613
2020-01-01,2020-04-30,71,0.0011402508551881414,0.0012004801920768306
2020-01-01,2020-04-30,2,0.014823261117445839,0.015606242496998799
2020-01-01,2020-04-30,36,0.0068415051311288486,0.007202881152460984
2020-01-01,2020-04-30,57,0.0011402508551881414,0.0012004801920768306
2020-05-01,2020-08-29,32,0.004561003420752566,0.25
2020-05-01,2020-08-29,27,0.00798175598631699,0.4375
2020-05-01,2020-08-29,35,0.0034207525655644243,0.1875
2020-05-01,2020-08-29,39,0.002280501710376283,0.125
2020-08-30,2020-12-28,93,0.0011402508551881414,0.03571428571428571
2020-08-30,2020-12-28,0,0.0034207525655644243,0.10714285714285714
2020-08-30,2020-12-28,30,0.0034207525655644243,0.10714285714285714
2020-08-30,2020-12-28,43,0.002280501710376283,0.07142857142857142
2020-08-30,2020-12-28,50,0.0011402508551881414,0.03571428571428571
2020-08-30,2020-12-28,44,0.002280501710376283,0.07142857142857142
2020-08-30,2020-12-28,51,0.0011402508551881414,0.03571428571428571
2020-08-30,2020-12-28,31,0.005701254275940707,0.17857142857142858
2020-08-30,2020-12-28,42,0.0034207525655644243,0.10714285714285714
2020-08-30,2020-12-28,46,0.0011402508551881414,0.03571428571428571
2020-08-30,2020-12-28,38,0.002280501710376283,0.07142857142857142
2020-08-30,2020-12-28,40,0.0011402508551881414,0.03571428571428571
2020-08-30,2020-12-28,37,0.002280501710376283,0.07142857142857142
2020-08-30,2020-12-28,34,0.0011402508551881414,0.03571428571428571
