data_inizio,data_fine,delay,frequenza_delay
2020-04-11,2020-04-12,0,0.016524216524216526
2020-04-12,2020-04-13,0,0.018803418803418803
2020-04-12,2020-04-13,25,0.0005698005698005698
2020-04-12,2020-04-13,27,0.0005698005698005698
2020-04-13,2020-04-14,1,0.011965811965811967
2020-04-14,2020-04-15,0,0.013105413105413105
2020-04-15,2020-04-16,0,0.009686609686609686
2020-04-16,2020-04-17,0,0.013675213675213675
2020-04-16,2020-04-17,90,0.0005698005698005698
2020-04-17,2020-04-18,1,0.005128205128205128
2020-04-17,2020-04-18,31,0.0005698005698005698
2020-04-18,2020-04-19,0,0.010256410256410256
2020-04-19,2020-04-20,0,0.013675213675213675
2020-04-20,2020-04-21,3,0.003418803418803419
2020-04-20,2020-04-21,34,0.0005698005698005698
2020-04-21,2020-04-22,0,0.013675213675213675
2020-04-21,2020-04-22,20,0.0005698005698005698
2020-04-22,2020-04-23,1,0.005128205128205128
2020-04-23,2020-04-24,0,0.008547008547008548
2020-04-24,2020-04-25,0,0.007407407407407408
2020-04-24,2020-04-25,39,0.0005698005698005698
2020-04-25,2020-04-26,5,0.002279202279202279
2020-04-25,2020-04-26,38,0.0005698005698005698
2020-04-26,2020-04-27,0,0.007407407407407408
2020-04-27,2020-04-28,1,0.005128205128205128
2020-04-28,2020-04-29,1,0.002849002849002849
2020-04-29,2020-04-30,0,0.007407407407407408
2020-04-30,2020-05-01,0,0.005128205128205128
2020-05-01,2020-05-02,0,0.010826210826210826
2020-05-02,2020-05-03,1,0.0005698005698005698
2020-05-03,2020-05-04,3,0.0011396011396011395
2020-05-04,2020-05-05,1,0.003988603988603989
2020-05-05,2020-05-06,2,0.002849002849002849
2020-05-06,2020-05-07,0,0.0011396011396011395
2020-05-07,2020-05-08,0,0.0011396011396011395
2020-05-07,2020-05-08,29,0.0005698005698005698
2020-05-08,2020-05-09,2,0.0005698005698005698
2020-05-09,2020-05-10,6,0.0005698005698005698
2020-05-10,2020-05-11,0,0.0005698005698005698
2020-05-11,2020-05-12,0,0.002279202279202279
2020-05-12,2020-05-13,2,0.0005698005698005698
2020-05-13,2020-05-14,1,0.0005698005698005698
2020-05-14,2020-05-15,0,0.0011396011396011395
2020-05-14,2020-05-15,42,0.0005698005698005698
2020-05-15,2020-05-16,1,0.0011396011396011395
2020-05-16,2020-05-17,0,0.0017094017094017094
2020-05-17,2020-05-18,0,0.0005698005698005698
2020-05-18,2020-05-19,1,0.0017094017094017094
2020-05-19,2020-05-20,0,0.0011396011396011395
2020-05-19,2020-05-20,24,0.0005698005698005698
2020-05-20,2020-05-21,19,0.0005698005698005698
2020-05-21,2020-05-22,0,0.0005698005698005698
2020-05-22,2020-05-23,0,0.0017094017094017094
2020-05-23,2020-05-24,0,0.0005698005698005698
2020-05-24,2020-05-25,0,0.0017094017094017094
2020-05-25,2020-05-26,1,0.0005698005698005698
2020-05-26,2020-05-27,1,0.0005698005698005698
2020-05-27,2020-05-28,6,0.0005698005698005698
2020-05-28,2020-05-29,0,0.0005698005698005698
2020-05-29,2020-05-30,1,0.0005698005698005698
2020-05-30,2020-05-31,0,0.0005698005698005698
2020-05-31,2020-06-01,0,0.0005698005698005698
2020-06-02,2020-06-03,2,0.0005698005698005698
2020-06-03,2020-06-04,1,0.0011396011396011395
2020-06-04,2020-06-05,0,0.0005698005698005698
2020-06-06,2020-06-07,0,0.0011396011396011395
2020-06-09,2020-06-10,1,0.0005698005698005698
2020-06-11,2020-06-12,0,0.0005698005698005698
2020-06-12,2020-06-13,1,0.0005698005698005698
2020-06-13,2020-06-14,1,0.0011396011396011395
2020-06-15,2020-06-16,2,0.0011396011396011395
2020-06-16,2020-06-17,2,0.0005698005698005698
2020-06-17,2020-06-18,0,0.0005698005698005698
2020-06-18,2020-06-19,2,0.0005698005698005698
2020-06-21,2020-06-22,0,0.0005698005698005698
2020-06-22,2020-06-23,1,0.0005698005698005698
2020-06-24,2020-06-25,0,0.0005698005698005698
2020-06-25,2020-06-26,1,0.0005698005698005698
2020-06-27,2020-06-28,6,0.0005698005698005698
2020-06-30,2020-07-01,1,0.0005698005698005698
2020-07-01,2020-07-02,0,0.0005698005698005698
2020-07-05,2020-07-06,2,0.0005698005698005698
2020-07-12,2020-07-13,0,0.0005698005698005698
2020-07-14,2020-07-15,2,0.0005698005698005698
2020-07-19,2020-07-20,1,0.0005698005698005698
2020-07-22,2020-07-23,0,0.0005698005698005698
2020-07-24,2020-07-25,0,0.0005698005698005698
2020-08-04,2020-08-05,3,0.0005698005698005698
2020-08-10,2020-08-11,0,0.0005698005698005698
2020-08-12,2020-08-13,5,0.0005698005698005698
2020-08-13,2020-08-14,1,0.0005698005698005698
2020-08-14,2020-08-15,1,0.0005698005698005698
2020-08-15,2020-08-16,6,0.0005698005698005698
2020-08-17,2020-08-18,3,0.0005698005698005698
2020-08-18,2020-08-19,1,0.0005698005698005698
2020-08-21,2020-08-22,0,0.0005698005698005698
2020-08-22,2020-08-23,0,0.0005698005698005698
2020-08-23,2020-08-24,6,0.0005698005698005698
2020-08-25,2020-08-26,0,0.0005698005698005698
2020-08-26,2020-08-27,0,0.0005698005698005698
2020-08-27,2020-08-28,1,0.0005698005698005698
2020-08-28,2020-08-29,0,0.0005698005698005698
2020-08-29,2020-08-30,1,0.0005698005698005698
2020-08-31,2020-09-01,0,0.0005698005698005698
2020-09-02,2020-09-03,2,0.0005698005698005698
2020-09-03,2020-09-04,3,0.0005698005698005698
2020-09-05,2020-09-06,3,0.0005698005698005698
2020-09-06,2020-09-07,1,0.0005698005698005698
2020-09-07,2020-09-08,1,0.0005698005698005698
2020-09-10,2020-09-11,1,0.0005698005698005698
2020-09-12,2020-09-13,3,0.0005698005698005698
2020-09-13,2020-09-14,1,0.0011396011396011395
2020-09-14,2020-09-15,1,0.0005698005698005698
2020-09-16,2020-09-17,1,0.0005698005698005698
2020-09-17,2020-09-18,1,0.0005698005698005698
2020-09-19,2020-09-20,4,0.0005698005698005698
2020-09-20,2020-09-21,0,0.0005698005698005698
2020-09-22,2020-09-23,1,0.0005698005698005698
2020-09-23,2020-09-24,1,0.0005698005698005698
2020-09-24,2020-09-25,1,0.0005698005698005698
2020-09-25,2020-09-26,0,0.0011396011396011395
2020-09-26,2020-09-27,2,0.0005698005698005698
2020-09-28,2020-09-29,0,0.0005698005698005698
2020-09-29,2020-09-30,6,0.0005698005698005698
2020-09-30,2020-10-01,0,0.0011396011396011395
2020-10-01,2020-10-02,0,0.0005698005698005698
2020-10-02,2020-10-03,2,0.002279202279202279
2020-10-03,2020-10-04,1,0.0017094017094017094
2020-10-04,2020-10-05,1,0.0011396011396011395
2020-10-05,2020-10-06,1,0.0005698005698005698
2020-10-06,2020-10-07,0,0.0011396011396011395
2020-10-06,2020-10-07,16,0.0005698005698005698
2020-10-07,2020-10-08,0,0.003418803418803419
2020-10-08,2020-10-09,0,0.0011396011396011395
2020-10-08,2020-10-09,57,0.0005698005698005698
2020-10-09,2020-10-10,0,0.002279202279202279
2020-10-10,2020-10-11,2,0.0011396011396011395
2020-10-11,2020-10-12,2,0.002279202279202279
2020-10-12,2020-10-13,0,0.0017094017094017094
2020-10-13,2020-10-14,0,0.002849002849002849
2020-10-14,2020-10-15,0,0.002279202279202279
2020-10-15,2020-10-16,1,0.0011396011396011395
2020-10-16,2020-10-17,0,0.002849002849002849
2020-10-16,2020-10-17,71,0.0005698005698005698
2020-10-16,2020-10-17,32,0.0005698005698005698
2020-10-17,2020-10-18,0,0.0011396011396011395
2020-10-18,2020-10-19,0,0.003988603988603989
2020-10-19,2020-10-20,2,0.003418803418803419
2020-10-20,2020-10-21,1,0.003988603988603989
2020-10-21,2020-10-22,1,0.003418803418803419
2020-10-21,2020-10-22,66,0.0005698005698005698
2020-10-22,2020-10-23,2,0.005128205128205128
2020-10-23,2020-10-24,5,0.0017094017094017094
2020-10-24,2020-10-25,1,0.0062678062678062675
2020-10-25,2020-10-26,2,0.010826210826210826
2020-10-26,2020-10-27,2,0.005698005698005698
2020-10-27,2020-10-28,0,0.005698005698005698
2020-10-28,2020-10-29,0,0.014814814814814815
2020-10-29,2020-10-30,1,0.007977207977207978
2020-10-30,2020-10-31,0,0.006837606837606838
2020-10-31,2020-11-01,0,0.013105413105413105
2020-11-01,2020-11-02,0,0.013105413105413105
2020-11-01,2020-11-02,47,0.0005698005698005698
2020-11-02,2020-11-03,0,0.006837606837606838
2020-11-02,2020-11-03,30,0.0005698005698005698
2020-11-03,2020-11-04,4,0.0017094017094017094
2020-11-04,2020-11-05,2,0.011396011396011397
2020-11-04,2020-11-05,52,0.0005698005698005698
2020-11-04,2020-11-05,21,0.0005698005698005698
2020-11-05,2020-11-06,1,0.015384615384615385
2020-11-06,2020-11-07,0,0.013675213675213675
2020-11-07,2020-11-08,0,0.014245014245014245
2020-11-08,2020-11-09,0,0.018803418803418803
2020-11-09,2020-11-10,0,0.013675213675213675
2020-11-10,2020-11-11,0,0.018803418803418803
2020-11-11,2020-11-12,0,0.014814814814814815
2020-11-12,2020-11-13,0,0.020512820512820513
2020-11-13,2020-11-14,0,0.015384615384615385
2020-11-14,2020-11-15,1,0.016524216524216526
2020-11-15,2020-11-16,0,0.021082621082621083
2020-11-16,2020-11-17,2,0.010826210826210826
2020-11-16,2020-11-17,40,0.0005698005698005698
2020-11-17,2020-11-18,14,0.0005698005698005698
2020-11-18,2020-11-19,1,0.011396011396011397
2020-11-19,2020-11-20,0,0.018803418803418803
2020-11-20,2020-11-21,0,0.014814814814814815
2020-11-21,2020-11-22,6,0.0005698005698005698
2020-11-22,2020-11-23,0,0.012535612535612535
2020-11-23,2020-11-24,5,0.0011396011396011395
2020-11-24,2020-11-25,2,0.015954415954415956
2020-11-25,2020-11-26,0,0.013105413105413105
2020-11-26,2020-11-27,0,0.018233618233618232
2020-11-27,2020-11-28,29,0.0005698005698005698
2020-11-28,2020-11-29,5,0.0005698005698005698
2020-11-29,2020-11-30,3,0.004558404558404558
2020-11-30,2020-12-01,0,0.010826210826210826
2020-12-01,2020-12-02,7,0.0017094017094017094
2020-12-02,2020-12-03,8,0.0005698005698005698
2020-12-03,2020-12-04,0,0.017094017094017096
2020-12-04,2020-12-05,4,0.0005698005698005698
2020-12-05,2020-12-06,0,0.011396011396011397
2020-12-06,2020-12-07,0,0.005698005698005698
2020-12-07,2020-12-08,0,0.008547008547008548
2020-12-08,2020-12-09,0,0.0062678062678062675
2020-12-09,2020-12-10,3,0.0017094017094017094
2020-12-10,2020-12-11,0,0.008547008547008548
2020-12-11,2020-12-12,15,0.0011396011396011395
2020-12-12,2020-12-13,0,0.011396011396011397
2020-12-13,2020-12-14,0,0.006837606837606838
2020-12-14,2020-12-15,0,0.004558404558404558
2020-12-15,2020-12-16,0,0.005128205128205128
2020-12-16,2020-12-17,1,0.002279202279202279
2020-12-17,2020-12-18,5,0.0005698005698005698
2020-12-18,2020-12-19,2,0.0011396011396011395
