data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,18,0.02843601895734597,0.02843601895734597
2020-01-01,2020-12-31,30,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,5,0.05055292259083728,0.05055292259083728
2020-01-01,2020-12-31,11,0.07424960505529225,0.07424960505529225
2020-01-01,2020-12-31,9,0.07740916271721959,0.07740916271721959
2020-01-01,2020-12-31,6,0.05845181674565561,0.05845181674565561
2020-01-01,2020-12-31,12,0.0679304897314376,0.0679304897314376
2020-01-01,2020-12-31,8,0.08214849921011058,0.08214849921011058
2020-01-01,2020-12-31,7,0.06003159557661927,0.06003159557661927
2020-01-01,2020-12-31,1,0.007898894154818325,0.007898894154818325
2020-01-01,2020-12-31,17,0.020537124802527645,0.020537124802527645
2020-01-01,2020-12-31,24,0.004739336492890996,0.004739336492890996
2020-01-01,2020-12-31,57,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,16,0.02843601895734597,0.02843601895734597
2020-01-01,2020-12-31,35,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,34,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,10,0.06477093206951026,0.06477093206951026
2020-01-01,2020-12-31,62,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,14,0.044233807266982623,0.044233807266982623
2020-01-01,2020-12-31,13,0.036334913112164295,0.036334913112164295
2020-01-01,2020-12-31,4,0.045813586097946286,0.045813586097946286
2020-01-01,2020-12-31,15,0.026856240126382307,0.026856240126382307
2020-01-01,2020-12-31,20,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,21,0.01263823064770932,0.01263823064770932
2020-01-01,2020-12-31,25,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,26,0.007898894154818325,0.007898894154818325
2020-01-01,2020-12-31,3,0.0315955766192733,0.0315955766192733
2020-01-01,2020-12-31,22,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,36,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,2,0.011058451816745656,0.011058451816745656
2020-01-01,2020-12-31,28,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,46,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,59,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,50,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,32,0.004739336492890996,0.004739336492890996
2020-01-01,2020-12-31,19,0.026856240126382307,0.026856240126382307
2020-01-01,2020-12-31,27,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,37,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,64,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,38,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,60,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,23,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,52,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,31,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,33,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,48,0.004739336492890996,0.004739336492890996
2020-01-01,2020-12-31,47,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,51,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,29,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,45,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,41,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,40,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,39,0.001579778830963665,0.001579778830963665
