data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,2,0.12516394978452314,0.2218286473323002
2020-01-01,2020-03-01,1,0.1194179001936169,0.21164489705556785
2020-01-01,2020-03-01,0,0.3182811816875898,0.5640912109807394
2020-01-01,2020-03-01,42,0.001374055336955843,0.0024352446313925173
2020-03-02,2020-05-01,33,0.002748110673911686,0.006326383896477355
2020-03-02,2020-05-01,15,0.00911873087252514,0.020992092020129402
2020-03-02,2020-05-01,9,0.016113921678845792,0.037095614665708126
2020-03-02,2020-05-01,3,0.0958715882830554,0.22070452911574406
2020-03-02,2020-05-01,4,0.04634313909187433,0.10668583752695902
2020-03-02,2020-05-01,38,0.0019986259446630444,0.004601006470165349
2020-03-02,2020-05-01,13,0.010492786209480982,0.02415528396836808
2020-03-02,2020-05-01,12,0.010867528574105303,0.025017972681524083
2020-03-02,2020-05-01,158,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,11,0.010680157391793142,0.024586628324946083
2020-03-02,2020-05-01,5,0.031228530385360064,0.07189072609633357
2020-03-02,2020-05-01,18,0.006245706077072013,0.014378145219266714
2020-03-02,2020-05-01,22,0.00505902192242833,0.011646297627606038
2020-03-02,2020-05-01,20,0.005933420773218412,0.013659237958303379
2020-03-02,2020-05-01,39,0.002061083005433764,0.004744787922358016
2020-03-02,2020-05-01,6,0.023358940728249327,0.053774263120057515
2020-03-02,2020-05-01,21,0.00468427955780401,0.010783608914450037
2020-03-02,2020-05-01,28,0.002873024795453126,0.0066139468008626886
2020-03-02,2020-05-01,17,0.006120791955530573,0.01409058231488138
2020-03-02,2020-05-01,8,0.016301292861157952,0.03752695902228612
2020-03-02,2020-05-01,30,0.0038098807070139277,0.008770668583752696
2020-03-02,2020-05-01,7,0.019486602960464682,0.044859813084112146
2020-03-02,2020-05-01,288,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,14,0.00924364499406658,0.021279654924514738
2020-03-02,2020-05-01,10,0.012366498032602586,0.028468727534148097
2020-03-02,2020-05-01,106,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,50,0.0005621135469364812,0.0012940330697340044
2020-03-02,2020-05-01,27,0.002997938916994566,0.006901509705248023
2020-03-02,2020-05-01,40,0.0016238835800387234,0.003738317757009346
2020-03-02,2020-05-01,79,0.00024982824308288055,0.0005751258087706686
2020-03-02,2020-05-01,16,0.008056960839422896,0.018547807332854063
2020-03-02,2020-05-01,31,0.0031853100993067267,0.007332854061826024
2020-03-02,2020-05-01,57,0.0006870276684779214,0.0015815959741193387
2020-03-02,2020-05-01,63,0.0006245706077072013,0.0014378145219266715
2020-03-02,2020-05-01,25,0.003684966585472488,0.008483105679367362
2020-03-02,2020-05-01,35,0.002373368309287365,0.005463695183321351
2020-03-02,2020-05-01,24,0.004371994253950409,0.010064701653486701
2020-03-02,2020-05-01,32,0.002935481856223846,0.0067577282530553555
2020-03-02,2020-05-01,43,0.001873711823121604,0.004313443565780014
2020-03-02,2020-05-01,176,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,58,0.0004996564861657611,0.0011502516175413372
2020-03-02,2020-05-01,26,0.003684966585472488,0.008483105679367362
2020-03-02,2020-05-01,36,0.001374055336955843,0.0031631919482386773
2020-03-02,2020-05-01,37,0.0026231965523702454,0.00603882099209202
2020-03-02,2020-05-01,67,0.0004996564861657611,0.0011502516175413372
2020-03-02,2020-05-01,88,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,279,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,45,0.001936168883892324,0.004457225017972682
2020-03-02,2020-05-01,29,0.0031228530385360065,0.007189072609633357
2020-03-02,2020-05-01,19,0.006245706077072013,0.014378145219266714
2020-03-02,2020-05-01,34,0.001936168883892324,0.004457225017972682
2020-03-02,2020-05-01,111,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,123,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,23,0.004247080132408969,0.009777138749101365
2020-03-02,2020-05-01,113,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,276,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,128,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,85,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,52,0.0005621135469364812,0.0012940330697340044
2020-03-02,2020-05-01,274,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,101,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,60,0.00031228530385360063,0.0007189072609633358
2020-03-02,2020-05-01,64,0.0006245706077072013,0.0014378145219266715
2020-03-02,2020-05-01,271,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,47,0.0016238835800387234,0.003738317757009346
2020-03-02,2020-05-01,56,0.0006245706077072013,0.0014378145219266715
2020-03-02,2020-05-01,55,0.00031228530385360063,0.0007189072609633358
2020-03-02,2020-05-01,51,0.0007494847292486415,0.0017253774263120058
2020-03-02,2020-05-01,91,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,41,0.0015614265192680033,0.0035945363048166786
2020-03-02,2020-05-01,108,0.00018737118231216038,0.00043134435657800146
2020-03-02,2020-05-01,77,0.00024982824308288055,0.0005751258087706686
2020-03-02,2020-05-01,49,0.0009993129723315222,0.0023005032350826744
2020-03-02,2020-05-01,137,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,268,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,203,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,267,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,92,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,53,0.0009993129723315222,0.0023005032350826744
2020-03-02,2020-05-01,44,0.001498969458497283,0.0034507548526240116
2020-03-02,2020-05-01,105,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,81,0.00018737118231216038,0.00043134435657800146
2020-03-02,2020-05-01,103,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,65,0.0004371994253950409,0.00100647016534867
2020-03-02,2020-05-01,46,0.0017487977015801636,0.00402588066139468
2020-03-02,2020-05-01,80,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,146,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,134,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,188,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,207,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,95,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,116,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,78,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,143,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,96,0.00018737118231216038,0.00043134435657800146
2020-03-02,2020-05-01,54,0.0006870276684779214,0.0015815959741193387
2020-03-02,2020-05-01,217,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,90,0.00018737118231216038,0.00043134435657800146
2020-03-02,2020-05-01,70,0.00037474236462432077,0.0008626887131560029
2020-03-02,2020-05-01,109,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,94,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,133,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,141,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,48,0.0008119417900193617,0.001869158878504673
2020-03-02,2020-05-01,59,0.0004371994253950409,0.00100647016534867
2020-03-02,2020-05-01,132,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,75,0.00018737118231216038,0.00043134435657800146
2020-03-02,2020-05-01,69,0.0004371994253950409,0.00100647016534867
2020-03-02,2020-05-01,162,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,175,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,89,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,87,0.00031228530385360063,0.0007189072609633358
