data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,8,0.04743083003952569,1.0
2020-02-26,2020-02-27,11,0.0510446075663467,1.0
2020-02-28,2020-02-29,4,0.020101637492941842,0.7876106194690266
2020-02-28,2020-02-29,48,0.005420666290231507,0.21238938053097345
2020-03-01,2020-03-02,38,0.008582721626199887,1.0
2020-03-03,2020-03-04,24,0.0132128740824393,0.17727272727272728
2020-03-03,2020-03-04,66,0.0014680971202710334,0.019696969696969695
2020-03-03,2020-03-04,27,0.013325804630152456,0.1787878787878788
2020-03-03,2020-03-04,9,0.04652738565782044,0.6242424242424243
2020-03-05,2020-03-06,33,0.010502540937323546,0.1111111111111111
2020-03-05,2020-03-06,13,0.03828345567476002,0.4050179211469534
2020-03-05,2020-03-06,12,0.045736871823828344,0.4838709677419355
2020-03-07,2020-03-08,14,0.03173348390739695,0.16346713205351948
2020-03-07,2020-03-08,10,0.04935064935064935,0.254217568353694
2020-03-07,2020-03-08,6,0.034105025409373234,0.17568353694008143
2020-03-07,2020-03-08,5,0.031507622811970636,0.16230366492146597
2020-03-07,2020-03-08,41,0.006888763410502541,0.035485747527632346
2020-03-07,2020-03-08,18,0.026538678712591756,0.13670738801628854
2020-03-07,2020-03-08,25,0.014003387916431395,0.07213496218731821
2020-03-09,2020-03-10,165,0.00011293054771315641,0.0007369196757553427
2020-03-09,2020-03-10,29,0.014793901750423489,0.09653647752394989
2020-03-09,2020-03-10,7,0.04031620553359684,0.2630803242446573
2020-03-09,2020-03-10,37,0.009599096555618294,0.06263817243920412
2020-03-09,2020-03-10,3,0.014342179559570864,0.09358879882092852
2020-03-09,2020-03-10,20,0.023150762281197064,0.15106853352984526
2020-03-09,2020-03-10,21,0.018633540372670808,0.12159174649963155
2020-03-09,2020-03-10,26,0.016826651609260303,0.10980103168754606
2020-03-09,2020-03-10,28,0.012422360248447204,0.08106116433308769
2020-03-09,2020-03-10,57,0.003049124788255223,0.01989683124539425
2020-03-11,2020-03-12,132,0.00022586109542631282,0.00796812749003984
2020-03-11,2020-03-12,36,0.009937888198757764,0.350597609561753
2020-03-11,2020-03-12,44,0.006662902315076228,0.2350597609561753
2020-03-11,2020-03-12,42,0.006662902315076228,0.2350597609561753
2020-03-11,2020-03-12,47,0.004856013551665725,0.17131474103585656
2020-03-13,2020-03-14,39,0.008243929983060418,0.059397884458909686
2020-03-13,2020-03-14,15,0.028458498023715414,0.2050447518307567
2020-03-13,2020-03-14,43,0.007792207792207792,0.05614320585842148
2020-03-13,2020-03-14,30,0.0132128740824393,0.0951993490642799
2020-03-13,2020-03-14,32,0.009147374364765669,0.06590724165988608
2020-03-13,2020-03-14,97,0.0003387916431394692,0.0024410089503661514
2020-03-13,2020-03-14,292,0.00011293054771315641,0.0008136696501220504
2020-03-13,2020-03-14,17,0.02518351214003388,0.18144833197721724
2020-03-13,2020-03-14,23,0.01637492941840768,0.11798209926769732
2020-03-13,2020-03-14,16,0.027893845285149634,0.20097640358014646
2020-03-13,2020-03-14,65,0.0020327498588368154,0.014646053702196907
2020-03-15,2020-03-16,85,0.0003387916431394692,0.006198347107438017
2020-03-15,2020-03-16,112,0.00045172219085262564,0.008264462809917356
2020-03-15,2020-03-16,22,0.018068887634105024,0.3305785123966942
2020-03-15,2020-03-16,2,0.0032749858836815357,0.05991735537190083
2020-03-15,2020-03-16,70,0.0018068887634105025,0.03305785123966942
2020-03-15,2020-03-16,31,0.0132128740824393,0.24173553719008264
2020-03-15,2020-03-16,35,0.011970638057594579,0.2190082644628099
2020-03-15,2020-03-16,46,0.0053077357425183515,0.09710743801652892
2020-03-15,2020-03-16,168,0.00022586109542631282,0.004132231404958678
2020-03-17,2020-03-18,49,0.0065499717673630714,0.2196969696969697
2020-03-17,2020-03-18,55,0.0044042913608131,0.14772727272727273
