data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.09947643979057591,0.1743119266055046
2020-03-01,2020-03-15,0,0.28664921465968585,0.5022935779816514
2020-03-01,2020-03-15,2,0.18455497382198952,0.32339449541284404
2020-03-16,2020-03-30,1,0.2683246073298429,0.8760683760683761
2020-03-16,2020-03-30,4,0.02617801047120419,0.08547008547008547
2020-03-16,2020-03-30,45,0.0013089005235602095,0.004273504273504274
2020-03-16,2020-03-30,14,0.005235602094240838,0.017094017094017096
2020-03-16,2020-03-30,30,0.002617801047120419,0.008547008547008548
2020-03-16,2020-03-30,18,0.002617801047120419,0.008547008547008548
2020-03-31,2020-04-14,17,0.005235602094240838,0.2
2020-03-31,2020-04-14,6,0.011780104712041885,0.45
2020-03-31,2020-04-14,10,0.007853403141361256,0.3
2020-03-31,2020-04-14,19,0.0013089005235602095,0.05
2020-04-15,2020-04-29,11,0.011780104712041885,0.47368421052631576
2020-04-15,2020-04-29,5,0.013089005235602094,0.5263157894736842
2020-09-27,2020-10-11,33,0.002617801047120419,1.0
2020-10-12,2020-10-26,27,0.002617801047120419,0.08695652173913043
2020-10-12,2020-10-26,24,0.005235602094240838,0.17391304347826086
2020-10-12,2020-10-26,37,0.0013089005235602095,0.043478260869565216
2020-10-12,2020-10-26,9,0.005235602094240838,0.17391304347826086
2020-10-12,2020-10-26,7,0.014397905759162303,0.4782608695652174
2020-10-12,2020-10-26,23,0.0013089005235602095,0.043478260869565216
2020-10-27,2020-11-10,8,0.009162303664921465,0.3333333333333333
2020-10-27,2020-11-10,26,0.0013089005235602095,0.047619047619047616
2020-10-27,2020-11-10,15,0.005235602094240838,0.19047619047619047
2020-10-27,2020-11-10,36,0.0013089005235602095,0.047619047619047616
2020-10-27,2020-11-10,21,0.0013089005235602095,0.047619047619047616
2020-10-27,2020-11-10,55,0.0013089005235602095,0.047619047619047616
2020-10-27,2020-11-10,12,0.003926701570680628,0.14285714285714285
2020-10-27,2020-11-10,13,0.002617801047120419,0.09523809523809523
2020-10-27,2020-11-10,41,0.0013089005235602095,0.047619047619047616
2020-11-11,2020-11-25,29,0.0013089005235602095,0.1111111111111111
2020-11-11,2020-11-25,25,0.0013089005235602095,0.1111111111111111
2020-11-11,2020-11-25,31,0.0013089005235602095,0.1111111111111111
2020-11-11,2020-11-25,20,0.0013089005235602095,0.1111111111111111
2020-11-11,2020-11-25,43,0.0013089005235602095,0.1111111111111111
2020-11-11,2020-11-25,38,0.0013089005235602095,0.1111111111111111
2020-11-11,2020-11-25,34,0.0013089005235602095,0.1111111111111111
2020-11-11,2020-11-25,28,0.0013089005235602095,0.1111111111111111
2020-11-11,2020-11-25,32,0.0013089005235602095,0.1111111111111111
