data_inizio,data_fine,delay,frequenza_delay
2020-04-05,2020-04-06,11,0.009157509157509158
2020-04-05,2020-04-06,113,0.0018315018315018315
2020-04-05,2020-04-06,65,0.0018315018315018315
2020-04-05,2020-04-06,132,0.0018315018315018315
2020-04-06,2020-04-07,1,0.005494505494505495
2020-04-06,2020-04-07,122,0.0018315018315018315
2020-04-06,2020-04-07,120,0.0018315018315018315
2020-04-06,2020-04-07,206,0.0018315018315018315
2020-04-07,2020-04-08,2,0.009157509157509158
2020-04-07,2020-04-08,40,0.0018315018315018315
2020-04-07,2020-04-08,163,0.0018315018315018315
2020-04-08,2020-04-09,2,0.014652014652014652
2020-04-09,2020-04-10,4,0.005494505494505495
2020-04-09,2020-04-10,59,0.0018315018315018315
2020-04-09,2020-04-10,70,0.0018315018315018315
2020-04-09,2020-04-10,72,0.0018315018315018315
2020-04-09,2020-04-10,75,0.0018315018315018315
2020-04-10,2020-04-11,161,0.0018315018315018315
2020-04-11,2020-04-12,14,0.003663003663003663
2020-04-11,2020-04-12,48,0.0018315018315018315
2020-04-12,2020-04-13,2,0.009157509157509158
2020-04-12,2020-04-13,62,0.0018315018315018315
2020-04-13,2020-04-14,2,0.005494505494505495
2020-04-13,2020-04-14,105,0.0018315018315018315
2020-04-14,2020-04-15,3,0.003663003663003663
2020-04-15,2020-04-16,3,0.009157509157509158
2020-04-15,2020-04-16,82,0.0018315018315018315
2020-04-15,2020-04-16,50,0.0018315018315018315
2020-04-16,2020-04-17,2,0.007326007326007326
2020-04-16,2020-04-17,255,0.0018315018315018315
2020-04-17,2020-04-18,0,0.005494505494505495
2020-04-17,2020-04-18,58,0.0018315018315018315
2020-04-17,2020-04-18,99,0.0018315018315018315
2020-04-18,2020-04-19,0,0.0018315018315018315
2020-04-18,2020-04-19,66,0.0018315018315018315
2020-04-19,2020-04-20,0,0.0018315018315018315
2020-04-19,2020-04-20,193,0.0018315018315018315
2020-04-20,2020-04-21,1,0.007326007326007326
2020-04-21,2020-04-22,6,0.0018315018315018315
2020-04-22,2020-04-23,0,0.003663003663003663
2020-04-23,2020-04-24,1,0.0018315018315018315
2020-04-24,2020-04-25,9,0.005494505494505495
2020-04-25,2020-04-26,7,0.0018315018315018315
2020-04-26,2020-04-27,4,0.007326007326007326
2020-04-26,2020-04-27,188,0.0018315018315018315
2020-04-27,2020-04-28,1,0.007326007326007326
2020-04-27,2020-04-28,129,0.0018315018315018315
2020-04-28,2020-04-29,5,0.005494505494505495
2020-04-29,2020-04-30,54,0.0018315018315018315
2020-04-30,2020-05-01,0,0.003663003663003663
2020-04-30,2020-05-01,107,0.0018315018315018315
2020-05-01,2020-05-02,2,0.0018315018315018315
2020-05-02,2020-05-03,4,0.0018315018315018315
2020-05-03,2020-05-04,1,0.0018315018315018315
2020-05-04,2020-05-05,1,0.0018315018315018315
2020-05-05,2020-05-06,207,0.0018315018315018315
2020-05-06,2020-05-07,7,0.003663003663003663
2020-05-07,2020-05-08,1,0.003663003663003663
2020-05-08,2020-05-09,8,0.0018315018315018315
2020-05-08,2020-05-09,87,0.0018315018315018315
2020-05-09,2020-05-10,0,0.003663003663003663
2020-05-10,2020-05-11,0,0.0018315018315018315
2020-05-11,2020-05-12,1,0.003663003663003663
2020-05-11,2020-05-12,52,0.0018315018315018315
2020-05-12,2020-05-13,0,0.0018315018315018315
2020-05-12,2020-05-13,160,0.0018315018315018315
2020-05-13,2020-05-14,5,0.0018315018315018315
2020-05-14,2020-05-15,3,0.0018315018315018315
2020-05-15,2020-05-16,2,0.0018315018315018315
2020-05-16,2020-05-17,4,0.0018315018315018315
2020-05-17,2020-05-18,5,0.0018315018315018315
2020-05-18,2020-05-19,4,0.0018315018315018315
2020-05-19,2020-05-20,38,0.0018315018315018315
2020-05-20,2020-05-21,0,0.0018315018315018315
2020-05-21,2020-05-22,2,0.0018315018315018315
2020-05-22,2020-05-23,5,0.0018315018315018315
2020-05-23,2020-05-24,10,0.0018315018315018315
2020-05-24,2020-05-25,6,0.0018315018315018315
2020-05-25,2020-05-26,3,0.0018315018315018315
2020-05-26,2020-05-27,27,0.0018315018315018315
2020-05-28,2020-05-29,3,0.0018315018315018315
2020-05-29,2020-05-30,2,0.0018315018315018315
2020-05-30,2020-05-31,2,0.003663003663003663
2020-05-31,2020-06-01,12,0.0018315018315018315
2020-06-01,2020-06-02,3,0.0018315018315018315
2020-06-02,2020-06-03,3,0.0018315018315018315
2020-06-03,2020-06-04,14,0.0018315018315018315
2020-06-04,2020-06-05,19,0.0018315018315018315
2020-06-05,2020-06-06,1,0.0018315018315018315
2020-06-06,2020-06-07,11,0.0018315018315018315
2020-06-07,2020-06-08,2,0.0018315018315018315
2020-06-08,2020-06-09,2,0.0018315018315018315
2020-06-09,2020-06-10,10,0.0018315018315018315
2020-06-10,2020-06-11,9,0.0018315018315018315
2020-06-11,2020-06-12,10,0.0018315018315018315
2020-06-12,2020-06-13,2,0.0018315018315018315
2020-06-13,2020-06-14,32,0.0018315018315018315
2020-06-14,2020-06-15,2,0.0018315018315018315
2020-06-16,2020-06-17,4,0.0018315018315018315
2020-06-17,2020-06-18,13,0.0018315018315018315
2020-06-18,2020-06-19,7,0.0018315018315018315
2020-06-22,2020-06-23,105,0.0018315018315018315
2020-06-28,2020-06-29,5,0.0018315018315018315
2020-07-04,2020-07-05,0,0.0018315018315018315
2020-07-09,2020-07-10,1,0.0018315018315018315
2020-07-14,2020-07-15,10,0.0018315018315018315
2020-07-23,2020-07-24,4,0.0018315018315018315
2020-08-01,2020-08-02,5,0.0018315018315018315
2020-08-05,2020-08-06,15,0.0018315018315018315
2020-08-06,2020-08-07,14,0.0018315018315018315
2020-08-07,2020-08-08,3,0.0018315018315018315
2020-08-08,2020-08-09,22,0.0018315018315018315
2020-08-12,2020-08-13,7,0.0018315018315018315
2020-08-18,2020-08-19,8,0.0018315018315018315
2020-08-19,2020-08-20,12,0.0018315018315018315
2020-08-23,2020-08-24,7,0.0018315018315018315
2020-08-24,2020-08-25,15,0.0018315018315018315
2020-08-25,2020-08-26,2,0.0018315018315018315
2020-08-27,2020-08-28,122,0.0018315018315018315
2020-08-29,2020-08-30,7,0.0018315018315018315
2020-08-30,2020-08-31,60,0.0018315018315018315
2020-09-04,2020-09-05,5,0.0018315018315018315
2020-09-05,2020-09-06,8,0.0018315018315018315
2020-09-06,2020-09-07,4,0.0018315018315018315
2020-09-07,2020-09-08,4,0.0018315018315018315
2020-09-09,2020-09-10,30,0.0018315018315018315
2020-09-10,2020-09-11,6,0.0018315018315018315
2020-09-12,2020-09-13,11,0.0018315018315018315
2020-09-14,2020-09-15,23,0.0018315018315018315
2020-09-16,2020-09-17,4,0.0018315018315018315
2020-09-18,2020-09-19,27,0.0018315018315018315
2020-09-19,2020-09-20,6,0.0018315018315018315
2020-09-20,2020-09-21,13,0.003663003663003663
2020-09-22,2020-09-23,9,0.003663003663003663
2020-09-23,2020-09-24,1,0.0018315018315018315
2020-09-23,2020-09-24,95,0.0018315018315018315
2020-09-24,2020-09-25,0,0.0018315018315018315
2020-09-25,2020-09-26,2,0.0018315018315018315
2020-09-26,2020-09-27,2,0.0018315018315018315
2020-09-27,2020-09-28,12,0.0018315018315018315
2020-09-28,2020-09-29,6,0.0018315018315018315
2020-09-29,2020-09-30,4,0.0018315018315018315
2020-09-30,2020-10-01,5,0.0018315018315018315
2020-10-01,2020-10-02,11,0.0018315018315018315
2020-10-02,2020-10-03,9,0.0018315018315018315
2020-10-02,2020-10-03,45,0.0018315018315018315
2020-10-02,2020-10-03,86,0.0018315018315018315
2020-10-03,2020-10-04,3,0.0018315018315018315
2020-10-04,2020-10-05,4,0.0018315018315018315
2020-10-05,2020-10-06,2,0.0018315018315018315
2020-10-06,2020-10-07,1,0.0018315018315018315
2020-10-07,2020-10-08,2,0.0018315018315018315
2020-10-08,2020-10-09,1,0.0018315018315018315
2020-10-09,2020-10-10,0,0.0018315018315018315
2020-10-10,2020-10-11,1,0.0018315018315018315
2020-10-11,2020-10-12,3,0.0018315018315018315
2020-10-12,2020-10-13,2,0.0018315018315018315
2020-10-12,2020-10-13,53,0.0018315018315018315
2020-10-13,2020-10-14,0,0.0018315018315018315
2020-10-14,2020-10-15,4,0.0018315018315018315
2020-10-14,2020-10-15,74,0.0018315018315018315
2020-10-15,2020-10-16,4,0.0018315018315018315
2020-10-15,2020-10-16,73,0.003663003663003663
2020-10-16,2020-10-17,2,0.0018315018315018315
2020-10-17,2020-10-18,6,0.01282051282051282
2020-10-18,2020-10-19,38,0.0018315018315018315
2020-10-19,2020-10-20,0,0.0018315018315018315
2020-10-19,2020-10-20,69,0.0018315018315018315
2020-10-20,2020-10-21,2,0.003663003663003663
2020-10-21,2020-10-22,0,0.005494505494505495
2020-10-22,2020-10-23,0,0.0018315018315018315
2020-10-23,2020-10-24,8,0.0018315018315018315
2020-10-24,2020-10-25,0,0.003663003663003663
2020-10-24,2020-10-25,64,0.0018315018315018315
2020-10-25,2020-10-26,5,0.003663003663003663
2020-10-26,2020-10-27,9,0.009157509157509158
2020-10-27,2020-10-28,0,0.005494505494505495
2020-10-28,2020-10-29,5,0.007326007326007326
2020-10-29,2020-10-30,4,0.009157509157509158
2020-10-30,2020-10-31,58,0.003663003663003663
2020-10-31,2020-11-01,2,0.009157509157509158
2020-11-01,2020-11-02,5,0.018315018315018316
2020-11-01,2020-11-02,56,0.007326007326007326
2020-11-02,2020-11-03,3,0.009157509157509158
2020-11-03,2020-11-04,0,0.003663003663003663
2020-11-04,2020-11-05,9,0.009157509157509158
2020-11-05,2020-11-06,0,0.009157509157509158
2020-11-06,2020-11-07,43,0.0018315018315018315
2020-11-07,2020-11-08,21,0.0018315018315018315
2020-11-08,2020-11-09,4,0.018315018315018316
2020-11-08,2020-11-09,49,0.0018315018315018315
2020-11-09,2020-11-10,1,0.01098901098901099
2020-11-10,2020-11-11,1,0.020146520146520148
2020-11-11,2020-11-12,19,0.005494505494505495
2020-11-12,2020-11-13,14,0.007326007326007326
2020-11-13,2020-11-14,40,0.003663003663003663
2020-11-14,2020-11-15,2,0.01282051282051282
2020-11-15,2020-11-16,4,0.009157509157509158
2020-11-16,2020-11-17,3,0.018315018315018316
2020-11-17,2020-11-18,12,0.005494505494505495
2020-11-18,2020-11-19,27,0.003663003663003663
2020-11-19,2020-11-20,0,0.003663003663003663
2020-11-20,2020-11-21,37,0.007326007326007326
2020-11-21,2020-11-22,9,0.005494505494505495
2020-11-22,2020-11-23,1,0.003663003663003663
2020-11-23,2020-11-24,2,0.007326007326007326
2020-11-24,2020-11-25,33,0.005494505494505495
2020-11-25,2020-11-26,0,0.005494505494505495
2020-11-26,2020-11-27,0,0.003663003663003663
2020-11-27,2020-11-28,3,0.01282051282051282
2020-11-28,2020-11-29,4,0.003663003663003663
2020-11-29,2020-11-30,29,0.0018315018315018315
2020-11-30,2020-12-01,3,0.003663003663003663
2020-12-01,2020-12-02,1,0.009157509157509158
2020-12-02,2020-12-03,25,0.003663003663003663
2020-12-03,2020-12-04,0,0.005494505494505495
2020-12-04,2020-12-05,20,0.005494505494505495
2020-12-05,2020-12-06,5,0.005494505494505495
2020-12-06,2020-12-07,2,0.005494505494505495
2020-12-07,2020-12-08,14,0.0018315018315018315
2020-12-08,2020-12-09,3,0.005494505494505495
2020-12-09,2020-12-10,10,0.0018315018315018315
2020-12-10,2020-12-11,0,0.0018315018315018315
2020-12-11,2020-12-12,5,0.003663003663003663
2020-12-12,2020-12-13,0,0.003663003663003663
2020-12-13,2020-12-14,2,0.005494505494505495
2020-12-14,2020-12-15,1,0.003663003663003663
2020-12-15,2020-12-16,0,0.003663003663003663
