data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,17,0.033482142857142856,0.05263157894736842
2020-03-03,2020-04-02,42,0.011160714285714286,0.017543859649122806
2020-03-03,2020-04-02,7,0.026785714285714284,0.042105263157894736
2020-03-03,2020-04-02,14,0.044642857142857144,0.07017543859649122
2020-03-03,2020-04-02,15,0.05357142857142857,0.08421052631578947
2020-03-03,2020-04-02,23,0.024553571428571428,0.03859649122807018
2020-03-03,2020-04-02,11,0.033482142857142856,0.05263157894736842
2020-03-03,2020-04-02,49,0.002232142857142857,0.0035087719298245615
2020-03-03,2020-04-02,10,0.05133928571428571,0.08070175438596491
2020-03-03,2020-04-02,39,0.013392857142857142,0.021052631578947368
2020-03-03,2020-04-02,4,0.008928571428571428,0.014035087719298246
2020-03-03,2020-04-02,5,0.013392857142857142,0.021052631578947368
2020-03-03,2020-04-02,9,0.033482142857142856,0.05263157894736842
2020-03-03,2020-04-02,46,0.011160714285714286,0.017543859649122806
2020-03-03,2020-04-02,25,0.020089285714285716,0.031578947368421054
2020-03-03,2020-04-02,12,0.044642857142857144,0.07017543859649122
2020-03-03,2020-04-02,8,0.04017857142857143,0.06315789473684211
2020-03-03,2020-04-02,31,0.015625,0.02456140350877193
2020-03-03,2020-04-02,22,0.04241071428571429,0.06666666666666667
2020-03-03,2020-04-02,13,0.05357142857142857,0.08421052631578947
2020-03-03,2020-04-02,21,0.03571428571428571,0.056140350877192984
2020-03-03,2020-04-02,27,0.022321428571428572,0.03508771929824561
2020-04-03,2020-05-03,52,0.004464285714285714,0.03571428571428571
2020-04-03,2020-05-03,18,0.013392857142857142,0.10714285714285714
2020-04-03,2020-05-03,43,0.006696428571428571,0.05357142857142857
2020-04-03,2020-05-03,19,0.033482142857142856,0.26785714285714285
2020-04-03,2020-05-03,24,0.03794642857142857,0.30357142857142855
2020-04-03,2020-05-03,29,0.006696428571428571,0.05357142857142857
2020-04-03,2020-05-03,26,0.017857142857142856,0.14285714285714285
2020-04-03,2020-05-03,63,0.004464285714285714,0.03571428571428571
2020-05-04,2020-06-03,16,0.033482142857142856,0.9375
2020-05-04,2020-06-03,88,0.002232142857142857,0.0625
2020-09-05,2020-10-05,3,0.002232142857142857,0.07142857142857142
2020-09-05,2020-10-05,47,0.002232142857142857,0.07142857142857142
2020-09-05,2020-10-05,30,0.008928571428571428,0.2857142857142857
2020-09-05,2020-10-05,33,0.015625,0.5
2020-09-05,2020-10-05,48,0.002232142857142857,0.07142857142857142
2020-10-06,2020-11-05,37,0.006696428571428571,0.041666666666666664
2020-10-06,2020-11-05,55,0.004464285714285714,0.027777777777777776
2020-10-06,2020-11-05,36,0.006696428571428571,0.041666666666666664
2020-10-06,2020-11-05,6,0.015625,0.09722222222222222
2020-10-06,2020-11-05,28,0.015625,0.09722222222222222
2020-10-06,2020-11-05,69,0.002232142857142857,0.013888888888888888
2020-10-06,2020-11-05,35,0.006696428571428571,0.041666666666666664
2020-10-06,2020-11-05,34,0.017857142857142856,0.1111111111111111
2020-10-06,2020-11-05,20,0.03794642857142857,0.2361111111111111
2020-10-06,2020-11-05,40,0.015625,0.09722222222222222
2020-10-06,2020-11-05,45,0.006696428571428571,0.041666666666666664
2020-10-06,2020-11-05,60,0.004464285714285714,0.027777777777777776
2020-10-06,2020-11-05,41,0.004464285714285714,0.027777777777777776
2020-10-06,2020-11-05,53,0.002232142857142857,0.013888888888888888
2020-10-06,2020-11-05,56,0.004464285714285714,0.027777777777777776
2020-10-06,2020-11-05,1,0.002232142857142857,0.013888888888888888
2020-10-06,2020-11-05,61,0.002232142857142857,0.013888888888888888
2020-10-06,2020-11-05,59,0.002232142857142857,0.013888888888888888
2020-10-06,2020-11-05,44,0.002232142857142857,0.013888888888888888
2020-11-06,2020-12-06,2,0.002232142857142857,0.2
2020-11-06,2020-12-06,38,0.004464285714285714,0.4
2020-11-06,2020-12-06,32,0.004464285714285714,0.4
