data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-03,28,0.002652519893899204
2020-05-04,2020-05-05,38,0.002652519893899204
2020-05-05,2020-05-06,25,0.002652519893899204
2020-05-06,2020-05-07,18,0.002652519893899204
2020-05-07,2020-05-08,22,0.002652519893899204
2020-05-08,2020-05-09,20,0.002652519893899204
2020-05-09,2020-05-10,19,0.002652519893899204
2020-05-10,2020-05-11,22,0.002652519893899204
2020-05-12,2020-05-13,20,0.002652519893899204
2020-05-13,2020-05-14,29,0.002652519893899204
2020-05-14,2020-05-15,23,0.002652519893899204
2020-05-15,2020-05-16,27,0.002652519893899204
2020-05-16,2020-05-17,29,0.002652519893899204
2020-05-18,2020-05-19,26,0.002652519893899204
2020-05-19,2020-05-20,31,0.002652519893899204
2020-05-22,2020-05-23,17,0.002652519893899204
2020-05-23,2020-05-24,21,0.002652519893899204
2020-05-26,2020-05-27,34,0.002652519893899204
2020-05-27,2020-05-28,33,0.002652519893899204
2020-05-28,2020-05-29,31,0.002652519893899204
2020-06-01,2020-06-02,28,0.002652519893899204
2020-06-02,2020-06-03,30,0.002652519893899204
2020-06-06,2020-06-07,25,0.002652519893899204
2020-06-07,2020-06-08,24,0.005305039787798408
2020-06-12,2020-06-13,21,0.002652519893899204
2020-06-18,2020-06-19,34,0.002652519893899204
2020-06-19,2020-06-20,18,0.002652519893899204
2020-06-22,2020-06-23,27,0.002652519893899204
2020-06-23,2020-06-24,26,0.002652519893899204
2020-06-26,2020-06-27,35,0.002652519893899204
2020-07-06,2020-07-07,20,0.002652519893899204
2020-07-07,2020-07-08,33,0.002652519893899204
2020-07-11,2020-07-12,34,0.002652519893899204
2020-07-19,2020-07-20,30,0.002652519893899204
2020-07-21,2020-07-22,23,0.002652519893899204
2020-07-24,2020-07-25,31,0.002652519893899204
2020-07-27,2020-07-28,28,0.002652519893899204
2020-07-30,2020-07-31,26,0.002652519893899204
2020-08-07,2020-08-08,31,0.002652519893899204
2020-08-12,2020-08-13,24,0.002652519893899204
2020-08-15,2020-08-16,23,0.002652519893899204
2020-08-16,2020-08-17,31,0.002652519893899204
2020-08-18,2020-08-19,29,0.002652519893899204
2020-08-21,2020-08-22,38,0.002652519893899204
2020-08-22,2020-08-23,21,0.002652519893899204
2020-08-24,2020-08-25,25,0.002652519893899204
2020-08-25,2020-08-26,23,0.002652519893899204
2020-08-27,2020-08-28,27,0.002652519893899204
2020-08-29,2020-08-30,26,0.002652519893899204
2020-08-31,2020-09-01,23,0.002652519893899204
2020-09-01,2020-09-02,33,0.002652519893899204
2020-09-02,2020-09-03,40,0.002652519893899204
2020-09-04,2020-09-05,26,0.002652519893899204
2020-09-05,2020-09-06,24,0.002652519893899204
2020-09-07,2020-09-08,27,0.002652519893899204
2020-09-09,2020-09-10,29,0.002652519893899204
2020-09-10,2020-09-11,38,0.002652519893899204
2020-09-11,2020-09-12,25,0.002652519893899204
2020-09-12,2020-09-13,31,0.002652519893899204
2020-09-13,2020-09-14,32,0.002652519893899204
2020-09-14,2020-09-15,26,0.002652519893899204
2020-09-15,2020-09-16,20,0.002652519893899204
2020-09-16,2020-09-17,31,0.002652519893899204
2020-09-18,2020-09-19,20,0.002652519893899204
2020-09-19,2020-09-20,20,0.002652519893899204
2020-09-20,2020-09-21,22,0.002652519893899204
2020-09-21,2020-09-22,31,0.002652519893899204
2020-09-22,2020-09-23,29,0.002652519893899204
2020-09-23,2020-09-24,27,0.002652519893899204
2020-09-23,2020-09-24,41,0.002652519893899204
2020-09-24,2020-09-25,22,0.002652519893899204
2020-09-25,2020-09-26,31,0.005305039787798408
2020-09-26,2020-09-27,23,0.002652519893899204
2020-09-27,2020-09-28,26,0.002652519893899204
2020-09-28,2020-09-29,26,0.002652519893899204
2020-09-29,2020-09-30,26,0.005305039787798408
2020-09-30,2020-10-01,25,0.005305039787798408
2020-10-01,2020-10-02,26,0.002652519893899204
2020-10-02,2020-10-03,24,0.002652519893899204
2020-10-03,2020-10-04,25,0.005305039787798408
2020-10-04,2020-10-05,23,0.002652519893899204
2020-10-05,2020-10-06,15,0.002652519893899204
2020-10-06,2020-10-07,18,0.002652519893899204
2020-10-07,2020-10-08,21,0.002652519893899204
2020-10-08,2020-10-09,20,0.002652519893899204
2020-10-09,2020-10-10,16,0.002652519893899204
2020-10-10,2020-10-11,20,0.007957559681697613
2020-10-11,2020-10-12,18,0.002652519893899204
2020-10-12,2020-10-13,20,0.005305039787798408
2020-10-13,2020-10-14,20,0.005305039787798408
2020-10-14,2020-10-15,20,0.005305039787798408
2020-10-15,2020-10-16,21,0.005305039787798408
2020-10-16,2020-10-17,17,0.002652519893899204
2020-10-17,2020-10-18,17,0.002652519893899204
2020-10-18,2020-10-19,17,0.002652519893899204
2020-10-19,2020-10-20,18,0.002652519893899204
2020-10-20,2020-10-21,22,0.005305039787798408
2020-10-21,2020-10-22,20,0.007957559681697613
2020-10-22,2020-10-23,19,0.002652519893899204
2020-10-23,2020-10-24,19,0.007957559681697613
2020-10-24,2020-10-25,22,0.005305039787798408
2020-10-25,2020-10-26,21,0.005305039787798408
2020-10-26,2020-10-27,19,0.007957559681697613
2020-10-27,2020-10-28,18,0.005305039787798408
2020-10-28,2020-10-29,17,0.002652519893899204
2020-10-29,2020-10-30,21,0.005305039787798408
2020-10-30,2020-10-31,16,0.005305039787798408
2020-10-31,2020-11-01,20,0.013262599469496022
2020-11-01,2020-11-02,17,0.005305039787798408
2020-11-02,2020-11-03,17,0.010610079575596816
2020-11-03,2020-11-04,19,0.007957559681697613
2020-11-04,2020-11-05,21,0.015915119363395226
2020-11-05,2020-11-06,16,0.005305039787798408
2020-11-06,2020-11-07,21,0.002652519893899204
2020-11-07,2020-11-08,16,0.002652519893899204
2020-11-08,2020-11-09,17,0.005305039787798408
2020-11-09,2020-11-10,21,0.002652519893899204
2020-11-10,2020-11-11,21,0.029177718832891247
2020-11-11,2020-11-12,16,0.005305039787798408
2020-11-12,2020-11-13,15,0.002652519893899204
2020-11-13,2020-11-14,20,0.007957559681697613
2020-11-14,2020-11-15,18,0.010610079575596816
2020-11-15,2020-11-16,15,0.002652519893899204
2020-11-16,2020-11-17,22,0.005305039787798408
2020-11-17,2020-11-18,17,0.005305039787798408
2020-11-18,2020-11-19,15,0.002652519893899204
2020-11-19,2020-11-20,19,0.007957559681697613
2020-11-20,2020-11-21,18,0.007957559681697613
2020-11-21,2020-11-22,18,0.005305039787798408
2020-11-22,2020-11-23,17,0.002652519893899204
2020-11-23,2020-11-24,19,0.002652519893899204
2020-11-24,2020-11-25,18,0.002652519893899204
2020-11-25,2020-11-26,20,0.005305039787798408
2020-11-26,2020-11-27,18,0.002652519893899204
2020-11-27,2020-11-28,22,0.013262599469496022
2020-11-28,2020-11-29,18,0.002652519893899204
2020-11-29,2020-11-30,15,0.002652519893899204
2020-11-30,2020-12-01,17,0.002652519893899204
2020-12-01,2020-12-02,21,0.005305039787798408
2020-12-02,2020-12-03,21,0.002652519893899204
2020-12-03,2020-12-04,15,0.002652519893899204
2020-12-04,2020-12-05,20,0.002652519893899204
2020-12-05,2020-12-06,20,0.03183023872679045
2020-12-06,2020-12-07,19,0.029177718832891247
2020-12-07,2020-12-08,18,0.034482758620689655
2020-12-08,2020-12-09,16,0.005305039787798408
2020-12-09,2020-12-10,16,0.013262599469496022
2020-12-10,2020-12-11,15,0.021220159151193633
2020-12-11,2020-12-12,14,0.013262599469496022
2020-12-12,2020-12-13,13,0.005305039787798408
2020-12-13,2020-12-14,12,0.002652519893899204
