data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,74,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,56,0.0002759128115515497,0.0002759128115515497
2020-01-01,2020-12-31,78,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,43,0.0011956221833900487,0.0011956221833900487
2020-01-01,2020-12-31,55,0.00018394187436769982,0.00018394187436769982
2020-01-01,2020-12-31,60,0.00036788374873539964,0.00036788374873539964
2020-01-01,2020-12-31,75,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,73,0.0002759128115515497,0.0002759128115515497
2020-01-01,2020-12-31,117,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,71,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,63,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,46,0.0007357674974707993,0.0007357674974707993
2020-01-01,2020-12-31,92,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,38,0.0013795640577577485,0.0013795640577577485
2020-01-01,2020-12-31,76,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,70,0.00018394187436769982,0.00018394187436769982
2020-01-01,2020-12-31,59,0.00036788374873539964,0.00036788374873539964
2020-01-01,2020-12-31,47,0.0008277384346546491,0.0008277384346546491
2020-01-01,2020-12-31,53,0.00036788374873539964,0.00036788374873539964
2020-01-01,2020-12-31,67,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,62,9.197093718384991e-5,9.197093718384991e-5
