data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,15,0.02577319587628866,0.04484304932735426
2020-03-03,2020-04-02,9,0.03608247422680412,0.06278026905829596
2020-03-03,2020-04-02,4,0.09020618556701031,0.15695067264573992
2020-03-03,2020-04-02,6,0.07216494845360824,0.12556053811659193
2020-03-03,2020-04-02,3,0.13402061855670103,0.23318385650224216
2020-03-03,2020-04-02,2,0.10824742268041238,0.18834080717488788
2020-03-03,2020-04-02,48,0.005154639175257732,0.008968609865470852
2020-03-03,2020-04-02,28,0.002577319587628866,0.004484304932735426
2020-03-03,2020-04-02,24,0.007731958762886598,0.013452914798206279
2020-03-03,2020-04-02,1,0.07474226804123711,0.13004484304932734
2020-03-03,2020-04-02,59,0.002577319587628866,0.004484304932735426
2020-03-03,2020-04-02,16,0.015463917525773196,0.026905829596412557
2020-04-03,2020-05-03,13,0.028350515463917526,0.10377358490566038
2020-04-03,2020-05-03,10,0.03608247422680412,0.1320754716981132
2020-04-03,2020-05-03,7,0.041237113402061855,0.1509433962264151
2020-04-03,2020-05-03,19,0.007731958762886598,0.02830188679245283
2020-04-03,2020-05-03,17,0.015463917525773196,0.05660377358490566
2020-04-03,2020-05-03,8,0.041237113402061855,0.1509433962264151
2020-04-03,2020-05-03,5,0.06701030927835051,0.24528301886792453
2020-04-03,2020-05-03,11,0.023195876288659795,0.08490566037735849
2020-04-03,2020-05-03,14,0.01288659793814433,0.04716981132075472
2020-08-05,2020-09-04,25,0.005154639175257732,1.0
2020-09-05,2020-10-05,33,0.005154639175257732,1.0
2020-10-06,2020-11-05,20,0.015463917525773196,0.2
2020-10-06,2020-11-05,31,0.005154639175257732,0.06666666666666667
2020-10-06,2020-11-05,40,0.002577319587628866,0.03333333333333333
2020-10-06,2020-11-05,56,0.002577319587628866,0.03333333333333333
2020-10-06,2020-11-05,42,0.005154639175257732,0.06666666666666667
2020-10-06,2020-11-05,18,0.010309278350515464,0.13333333333333333
2020-10-06,2020-11-05,30,0.005154639175257732,0.06666666666666667
2020-10-06,2020-11-05,23,0.010309278350515464,0.13333333333333333
2020-10-06,2020-11-05,21,0.007731958762886598,0.1
2020-10-06,2020-11-05,55,0.002577319587628866,0.03333333333333333
2020-10-06,2020-11-05,35,0.005154639175257732,0.06666666666666667
2020-10-06,2020-11-05,58,0.002577319587628866,0.03333333333333333
2020-10-06,2020-11-05,44,0.002577319587628866,0.03333333333333333
2020-11-06,2020-12-06,27,0.010309278350515464,0.16
2020-11-06,2020-12-06,45,0.005154639175257732,0.08
2020-11-06,2020-12-06,46,0.005154639175257732,0.08
2020-11-06,2020-12-06,12,0.01288659793814433,0.2
2020-11-06,2020-12-06,32,0.002577319587628866,0.04
2020-11-06,2020-12-06,22,0.002577319587628866,0.04
2020-11-06,2020-12-06,34,0.005154639175257732,0.08
2020-11-06,2020-12-06,43,0.002577319587628866,0.04
2020-11-06,2020-12-06,39,0.002577319587628866,0.04
2020-11-06,2020-12-06,37,0.005154639175257732,0.08
2020-11-06,2020-12-06,38,0.002577319587628866,0.04
2020-11-06,2020-12-06,26,0.007731958762886598,0.12
