data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,19,0.04007285974499089,0.15827338129496402
2020-02-14,2020-03-06,22,0.04189435336976321,0.16546762589928057
2020-02-14,2020-03-06,43,0.012750455373406194,0.050359712230215826
2020-02-14,2020-03-06,18,0.04371584699453552,0.17266187050359713
2020-02-14,2020-03-06,8,0.03278688524590164,0.12949640287769784
2020-02-14,2020-03-06,11,0.030965391621129327,0.1223021582733813
2020-02-14,2020-03-06,49,0.0018214936247723133,0.007194244604316547
2020-02-14,2020-03-06,17,0.04553734061930783,0.17985611510791366
2020-02-14,2020-03-06,48,0.0036429872495446266,0.014388489208633094
2020-03-07,2020-03-28,10,0.03642987249544627,0.08403361344537816
2020-03-07,2020-03-28,5,0.014571948998178506,0.03361344537815126
2020-03-07,2020-03-28,3,0.00546448087431694,0.012605042016806723
2020-03-07,2020-03-28,47,0.00546448087431694,0.012605042016806723
2020-03-07,2020-03-28,37,0.007285974499089253,0.01680672268907563
2020-03-07,2020-03-28,12,0.029143897996357013,0.06722689075630252
2020-03-07,2020-03-28,20,0.03642987249544627,0.08403361344537816
2020-03-07,2020-03-28,42,0.007285974499089253,0.01680672268907563
2020-03-07,2020-03-28,1,0.00546448087431694,0.012605042016806723
2020-03-07,2020-03-28,15,0.04553734061930783,0.10504201680672269
2020-03-07,2020-03-28,21,0.03642987249544627,0.08403361344537816
2020-03-07,2020-03-28,4,0.01639344262295082,0.037815126050420166
2020-03-07,2020-03-28,16,0.04553734061930783,0.10504201680672269
2020-03-07,2020-03-28,7,0.018214936247723135,0.04201680672268908
2020-03-07,2020-03-28,34,0.014571948998178506,0.03361344537815126
2020-03-07,2020-03-28,23,0.03825136612021858,0.08823529411764706
2020-03-07,2020-03-28,31,0.02185792349726776,0.05042016806722689
2020-03-07,2020-03-28,25,0.01639344262295082,0.037815126050420166
2020-03-07,2020-03-28,24,0.020036429872495445,0.046218487394957986
2020-03-07,2020-03-28,32,0.012750455373406194,0.029411764705882353
2020-03-29,2020-04-19,2,0.007285974499089253,0.06557377049180328
2020-03-29,2020-04-19,14,0.029143897996357013,0.26229508196721313
2020-03-29,2020-04-19,6,0.02185792349726776,0.19672131147540983
2020-03-29,2020-04-19,55,0.0036429872495446266,0.03278688524590164
2020-03-29,2020-04-19,39,0.0036429872495446266,0.03278688524590164
2020-03-29,2020-04-19,26,0.023679417122040074,0.21311475409836064
2020-03-29,2020-04-19,45,0.0036429872495446266,0.03278688524590164
2020-03-29,2020-04-19,30,0.009107468123861567,0.08196721311475409
2020-03-29,2020-04-19,72,0.0018214936247723133,0.01639344262295082
2020-03-29,2020-04-19,52,0.007285974499089253,0.06557377049180328
2020-04-20,2020-05-11,29,0.014571948998178506,0.8888888888888888
2020-04-20,2020-05-11,67,0.0018214936247723133,0.1111111111111111
2020-05-12,2020-06-02,93,0.0018214936247723133,1.0
2020-07-17,2020-08-07,13,0.03642987249544627,1.0
2020-08-08,2020-08-29,40,0.01092896174863388,1.0
2020-08-30,2020-09-20,41,0.009107468123861567,0.8333333333333334
2020-08-30,2020-09-20,63,0.0018214936247723133,0.16666666666666666
2020-09-21,2020-10-12,35,0.007285974499089253,0.11764705882352941
2020-09-21,2020-10-12,38,0.009107468123861567,0.14705882352941177
2020-09-21,2020-10-12,28,0.01639344262295082,0.2647058823529412
2020-09-21,2020-10-12,36,0.01092896174863388,0.17647058823529413
2020-09-21,2020-10-12,27,0.014571948998178506,0.23529411764705882
2020-09-21,2020-10-12,61,0.0036429872495446266,0.058823529411764705
2020-10-13,2020-11-03,9,0.03460837887067395,0.5757575757575758
2020-10-13,2020-11-03,51,0.0036429872495446266,0.06060606060606061
2020-10-13,2020-11-03,65,0.0036429872495446266,0.06060606060606061
2020-10-13,2020-11-03,33,0.00546448087431694,0.09090909090909091
2020-10-13,2020-11-03,60,0.0018214936247723133,0.030303030303030304
2020-10-13,2020-11-03,59,0.0018214936247723133,0.030303030303030304
2020-10-13,2020-11-03,57,0.0018214936247723133,0.030303030303030304
2020-10-13,2020-11-03,62,0.0018214936247723133,0.030303030303030304
2020-10-13,2020-11-03,53,0.0036429872495446266,0.06060606060606061
2020-10-13,2020-11-03,56,0.0018214936247723133,0.030303030303030304
2020-11-04,2020-11-25,44,0.0018214936247723133,0.5
2020-11-04,2020-11-25,46,0.0018214936247723133,0.5
