data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,27,0.018673976357718006,0.01868037703513282
2020-01-01,2020-08-28,49,0.005482268288504369,0.005484147386461011
2020-01-01,2020-08-28,45,0.004625663868425561,0.004627249357326478
2020-01-01,2020-08-28,18,0.038718519787562106,0.03873179091688089
2020-01-01,2020-08-28,8,0.021757752270001714,0.021765209940017138
2020-01-01,2020-08-28,62,0.0018845297241733767,0.0018851756640959727
2020-01-01,2020-08-28,16,0.03751927359945177,0.037532133676092545
2020-01-01,2020-08-28,10,0.02826794586260065,0.028277634961439587
2020-01-01,2020-08-28,71,0.0017132088401576153,0.001713796058269066
2020-01-01,2020-08-28,23,0.031180400890868598,0.031191088260497
2020-01-01,2020-08-28,15,0.03734795271543601,0.03736075407026564
2020-01-01,2020-08-28,21,0.04026040774370396,0.04027420736932305
2020-01-01,2020-08-28,29,0.016104163097481583,0.01610968294772922
2020-01-01,2020-08-28,9,0.02484152818228542,0.024850042844901457
2020-01-01,2020-08-28,11,0.029981154702758268,0.029991431019708654
2020-01-01,2020-08-28,14,0.030837759122837073,0.030848329048843187
2020-01-01,2020-08-28,33,0.015590200445434299,0.0155955441302485
2020-01-01,2020-08-28,17,0.034778139455199586,0.03479005998286204
2020-01-01,2020-08-28,22,0.03769059448346754,0.037703513281919454
2020-01-01,2020-08-28,117,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,37,0.007538118896693507,0.007540702656383891
2020-01-01,2020-08-28,12,0.030152475586774027,0.030162810625535563
2020-01-01,2020-08-28,63,0.0011992461881103306,0.001199657240788346
2020-01-01,2020-08-28,25,0.02792530409456913,0.027934875749785777
2020-01-01,2020-08-28,5,0.01473359602535549,0.014738646101113967
2020-01-01,2020-08-28,20,0.03991776597567243,0.03993144815766924
2020-01-01,2020-08-28,88,0.0006852835360630461,0.0006855184233076263
2020-01-01,2020-08-28,28,0.02021586431385986,0.02022279348757498
2020-01-01,2020-08-28,19,0.04300154188795614,0.043016281062553556
2020-01-01,2020-08-28,0,0.0015418879561418537,0.0015424164524421595
2020-01-01,2020-08-28,93,0.0005139626520472845,0.0005141388174807198
2020-01-01,2020-08-28,6,0.022100394038033235,0.02210796915167095
2020-01-01,2020-08-28,34,0.009936611272914168,0.009940017137960583
2020-01-01,2020-08-28,40,0.006510193592598938,0.006512425021422451
2020-01-01,2020-08-28,3,0.010793215692992976,0.010796915167095116
2020-01-01,2020-08-28,24,0.02244303580606476,0.022450728363324766
2020-01-01,2020-08-28,30,0.01678944663354463,0.016795201371036846
2020-01-01,2020-08-28,4,0.01353434983724516,0.013538988860325622
2020-01-01,2020-08-28,35,0.010279253040945692,0.010282776349614395
2020-01-01,2020-08-28,7,0.02038718519787562,0.020394173093401885
2020-01-01,2020-08-28,13,0.029809833818742505,0.02982005141388175
2020-01-01,2020-08-28,31,0.013363028953229399,0.013367609254498715
2020-01-01,2020-08-28,43,0.006510193592598938,0.006512425021422451
2020-01-01,2020-08-28,2,0.006167551824567415,0.006169665809768638
2020-01-01,2020-08-28,56,0.0022271714922048997,0.0022279348757497856
2020-01-01,2020-08-28,50,0.004283022100394038,0.004284490145672665
2020-01-01,2020-08-28,39,0.007709439780709268,0.007712082262210797
2020-01-01,2020-08-28,26,0.025355490834332705,0.025364181662382176
2020-01-01,2020-08-28,38,0.007366798012677745,0.007369323050556984
2020-01-01,2020-08-28,44,0.007195477128661984,0.0071979434447300775
2020-01-01,2020-08-28,76,0.0006852835360630461,0.0006855184233076263
2020-01-01,2020-08-28,41,0.006338872708583176,0.006341045415595544
2020-01-01,2020-08-28,94,0.00034264176803152307,0.00034275921165381317
2020-01-01,2020-08-28,36,0.006852835360630461,0.006855184233076264
2020-01-01,2020-08-28,115,0.00034264176803152307,0.00034275921165381317
2020-01-01,2020-08-28,137,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,48,0.004625663868425561,0.004627249357326478
2020-01-01,2020-08-28,51,0.003255096796299469,0.0032562125107112256
2020-01-01,2020-08-28,1,0.004283022100394038,0.004284490145672665
2020-01-01,2020-08-28,32,0.012506424533150592,0.012510711225364181
2020-01-01,2020-08-28,46,0.00565358917252013,0.005655526992287918
2020-01-01,2020-08-28,60,0.002055850608189138,0.002056555269922879
2020-01-01,2020-08-28,47,0.0037690594483467533,0.0037703513281919453
2020-01-01,2020-08-28,72,0.001027925304094569,0.0010282776349614395
2020-01-01,2020-08-28,55,0.003597738564330992,0.0035989717223650387
2020-01-01,2020-08-28,283,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,101,0.0005139626520472845,0.0005141388174807198
2020-01-01,2020-08-28,77,0.0011992461881103306,0.001199657240788346
2020-01-01,2020-08-28,59,0.003255096796299469,0.0032562125107112256
2020-01-01,2020-08-28,92,0.00034264176803152307,0.00034275921165381317
2020-01-01,2020-08-28,58,0.002569813260236423,0.002570694087403599
2020-01-01,2020-08-28,132,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,135,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,52,0.005482268288504369,0.005484147386461011
2020-01-01,2020-08-28,65,0.0013705670721260923,0.0013710368466152527
2020-01-01,2020-08-28,57,0.003940380332362515,0.003941730934018852
2020-01-01,2020-08-28,175,0.00017132088401576153,0.00017137960582690659
