data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,49,0.0027359781121751026,0.0029069767441860465
2020-03-03,2020-04-02,6,0.04993160054719562,0.053052325581395346
2020-03-03,2020-04-02,14,0.038303693570451436,0.040697674418604654
2020-03-03,2020-04-02,13,0.03625170998632011,0.038517441860465115
2020-03-03,2020-04-02,39,0.003419972640218878,0.003633720930232558
2020-03-03,2020-04-02,4,0.041723666210670314,0.04433139534883721
2020-03-03,2020-04-02,8,0.06292749658002736,0.06686046511627906
2020-03-03,2020-04-02,7,0.05677154582763338,0.06031976744186047
2020-03-03,2020-04-02,19,0.021203830369357045,0.02252906976744186
2020-03-03,2020-04-02,21,0.018467852257181942,0.019622093023255814
2020-03-03,2020-04-02,9,0.06566347469220246,0.06976744186046512
2020-03-03,2020-04-02,40,0.003419972640218878,0.003633720930232558
2020-03-03,2020-04-02,12,0.05813953488372093,0.06177325581395349
2020-03-03,2020-04-02,17,0.027359781121751026,0.029069767441860465
2020-03-03,2020-04-02,57,0.0013679890560875513,0.0014534883720930232
2020-03-03,2020-04-02,29,0.008891928864569083,0.00944767441860465
2020-03-03,2020-04-02,10,0.0677154582763338,0.07194767441860465
2020-03-03,2020-04-02,22,0.012995896032831737,0.013808139534883721
2020-03-03,2020-04-02,11,0.05198358413132695,0.055232558139534885
2020-03-03,2020-04-02,15,0.030779753761969904,0.032703488372093026
2020-03-03,2020-04-02,46,0.0027359781121751026,0.0029069767441860465
2020-03-03,2020-04-02,3,0.019835841313269494,0.021075581395348836
2020-03-03,2020-04-02,51,0.003419972640218878,0.003633720930232558
2020-03-03,2020-04-02,36,0.006155950752393981,0.006540697674418605
2020-03-03,2020-04-02,45,0.0013679890560875513,0.0014534883720930232
2020-03-03,2020-04-02,23,0.013679890560875513,0.014534883720930232
2020-03-03,2020-04-02,25,0.01709986320109439,0.018168604651162792
2020-03-03,2020-04-02,32,0.009575923392612859,0.010174418604651164
2020-03-03,2020-04-02,44,0.004103967168262654,0.00436046511627907
2020-03-03,2020-04-02,5,0.03898768809849521,0.04142441860465116
2020-03-03,2020-04-02,18,0.03419972640218878,0.036337209302325583
2020-03-03,2020-04-02,1,0.006155950752393981,0.006540697674418605
2020-03-03,2020-04-02,28,0.011627906976744186,0.012354651162790697
2020-03-03,2020-04-02,27,0.011627906976744186,0.012354651162790697
2020-03-03,2020-04-02,24,0.014363885088919288,0.015261627906976744
2020-03-03,2020-04-02,71,0.0006839945280437756,0.0007267441860465116
2020-03-03,2020-04-02,16,0.027359781121751026,0.029069767441860465
2020-03-03,2020-04-02,2,0.012995896032831737,0.013808139534883721
2020-03-03,2020-04-02,26,0.01094391244870041,0.011627906976744186
2020-03-03,2020-04-02,67,0.0006839945280437756,0.0007267441860465116
2020-03-03,2020-04-02,31,0.009575923392612859,0.010174418604651164
2020-03-03,2020-04-02,20,0.023939808481532147,0.025436046511627907
2020-04-03,2020-05-03,38,0.0027359781121751026,0.16666666666666666
2020-04-03,2020-05-03,34,0.005471956224350205,0.3333333333333333
2020-04-03,2020-05-03,42,0.003419972640218878,0.20833333333333334
2020-04-03,2020-05-03,47,0.003419972640218878,0.20833333333333334
2020-04-03,2020-05-03,60,0.0013679890560875513,0.08333333333333333
2020-05-04,2020-06-03,37,0.006839945280437756,0.9090909090909091
2020-05-04,2020-06-03,86,0.0006839945280437756,0.09090909090909091
2020-07-05,2020-08-04,105,0.0006839945280437756,1.0
2020-09-05,2020-10-05,35,0.007523939808481532,0.5238095238095238
2020-09-05,2020-10-05,53,0.0006839945280437756,0.047619047619047616
2020-09-05,2020-10-05,30,0.006155950752393981,0.42857142857142855
2020-10-06,2020-11-05,84,0.0006839945280437756,0.04
2020-10-06,2020-11-05,33,0.005471956224350205,0.32
2020-10-06,2020-11-05,43,0.0027359781121751026,0.16
2020-10-06,2020-11-05,58,0.0006839945280437756,0.04
2020-10-06,2020-11-05,50,0.0013679890560875513,0.08
2020-10-06,2020-11-05,59,0.0013679890560875513,0.08
2020-10-06,2020-11-05,54,0.003419972640218878,0.2
2020-10-06,2020-11-05,56,0.0013679890560875513,0.08
2020-11-06,2020-12-06,55,0.0013679890560875513,0.5
2020-11-06,2020-12-06,48,0.0006839945280437756,0.25
2020-11-06,2020-12-06,41,0.0006839945280437756,0.25
