data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.052835676199709164,0.5782493368700266
2020-01-01,2020-03-01,8,0.03853611245758604,0.4217506631299735
2020-03-02,2020-05-01,20,0.010664081434803683,0.011866235167206042
2020-03-02,2020-05-01,5,0.05913717886572952,0.06580366774541532
2020-03-02,2020-05-01,2,0.11269995152690257,0.12540453074433658
2020-03-02,2020-05-01,9,0.034415899175957346,0.038295577130528585
2020-03-02,2020-05-01,3,0.08943286476005817,0.09951456310679611
2020-03-02,2020-05-01,12,0.019146873485215706,0.021305285868392664
2020-03-02,2020-05-01,16,0.015511391177896268,0.017259978425026967
2020-03-02,2020-05-01,4,0.07852641783809985,0.08737864077669903
2020-03-02,2020-05-01,14,0.017207949587978673,0.019147788565264293
2020-03-02,2020-05-01,0,0.07828405235094522,0.08710895361380798
2020-03-02,2020-05-01,1,0.13233155598642754,0.14724919093851133
2020-03-02,2020-05-01,34,0.0033931168201648087,0.0037756202804746495
2020-03-02,2020-05-01,11,0.024236548715462918,0.02696871628910464
2020-03-02,2020-05-01,13,0.016965584100824042,0.018878101402373247
2020-03-02,2020-05-01,7,0.05016965584100824,0.055825242718446605
2020-03-02,2020-05-01,29,0.003150751333010179,0.003505933117583603
2020-03-02,2020-05-01,10,0.027629665535627727,0.030744336569579287
2020-03-02,2020-05-01,15,0.015753756665050897,0.017529665587918016
2020-03-02,2020-05-01,35,0.002666020358700921,0.0029665587918015104
2020-03-02,2020-05-01,18,0.00896752302472128,0.009978425026968716
2020-03-02,2020-05-01,17,0.01187590887057683,0.013214670981661273
2020-03-02,2020-05-01,37,0.003877847794474067,0.004314994606256742
2020-03-02,2020-05-01,68,0.0002423654871546292,0.00026968716289104636
2020-03-02,2020-05-01,36,0.003150751333010179,0.003505933117583603
2020-03-02,2020-05-01,19,0.0116335433834222,0.012944983818770227
2020-03-02,2020-05-01,23,0.007028599127484246,0.007820927723840345
2020-03-02,2020-05-01,55,0.0009694619486185168,0.0010787486515641855
2020-03-02,2020-05-01,32,0.0019389238972370335,0.002157497303128371
2020-03-02,2020-05-01,33,0.003877847794474067,0.004314994606256742
2020-03-02,2020-05-01,27,0.0046049442559379546,0.005124056094929882
2020-03-02,2020-05-01,46,0.0021812893843916625,0.0024271844660194173
2020-03-02,2020-05-01,31,0.003635482307319438,0.0040453074433656954
2020-03-02,2020-05-01,28,0.004362578768783325,0.0048543689320388345
2020-03-02,2020-05-01,39,0.0021812893843916625,0.0024271844660194173
2020-03-02,2020-05-01,61,0.0002423654871546292,0.00026968716289104636
2020-03-02,2020-05-01,30,0.003635482307319438,0.0040453074433656954
2020-03-02,2020-05-01,22,0.005089675230247213,0.0056634304207119745
2020-03-02,2020-05-01,21,0.007755695588948134,0.008629989212513484
2020-03-02,2020-05-01,25,0.002666020358700921,0.0029665587918015104
2020-03-02,2020-05-01,52,0.0004847309743092584,0.0005393743257820927
2020-03-02,2020-05-01,49,0.0004847309743092584,0.0005393743257820927
2020-03-02,2020-05-01,58,0.0007270964614638875,0.0008090614886731392
2020-03-02,2020-05-01,47,0.0016965584100824044,0.0018878101402373248
2020-03-02,2020-05-01,81,0.0002423654871546292,0.00026968716289104636
2020-03-02,2020-05-01,40,0.0016965584100824044,0.0018878101402373248
2020-03-02,2020-05-01,24,0.0058167716917111,0.006472491909385114
2020-03-02,2020-05-01,41,0.0012118274357731458,0.001348435814455232
2020-03-02,2020-05-01,53,0.0002423654871546292,0.00026968716289104636
2020-03-02,2020-05-01,50,0.0004847309743092584,0.0005393743257820927
2020-03-02,2020-05-01,38,0.0019389238972370335,0.002157497303128371
2020-03-02,2020-05-01,51,0.0004847309743092584,0.0005393743257820927
2020-03-02,2020-05-01,43,0.0012118274357731458,0.001348435814455232
2020-03-02,2020-05-01,66,0.0007270964614638875,0.0008090614886731392
2020-05-02,2020-07-01,45,0.0016965584100824044,0.5833333333333334
2020-05-02,2020-07-01,48,0.0002423654871546292,0.08333333333333333
2020-05-02,2020-07-01,54,0.0009694619486185168,0.3333333333333333
2020-09-01,2020-10-31,83,0.0002423654871546292,0.043478260869565216
2020-09-01,2020-10-31,59,0.0004847309743092584,0.08695652173913043
2020-09-01,2020-10-31,44,0.0009694619486185168,0.17391304347826086
2020-09-01,2020-10-31,90,0.0002423654871546292,0.043478260869565216
2020-09-01,2020-10-31,67,0.0002423654871546292,0.043478260869565216
2020-09-01,2020-10-31,26,0.00290838584585555,0.5217391304347826
2020-09-01,2020-10-31,70,0.0002423654871546292,0.043478260869565216
2020-09-01,2020-10-31,65,0.0002423654871546292,0.043478260869565216
2020-11-01,2020-12-31,42,0.0012118274357731458,0.8333333333333334
2020-11-01,2020-12-31,56,0.0002423654871546292,0.16666666666666666
