data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.8977640275629307,0.9072047747619725
2020-01-01,2020-08-28,8,0.005906342286598228,0.005968452465539292
2020-01-01,2020-08-28,12,0.002953171143299114,0.002984226232769646
2020-01-01,2020-08-28,3,0.008578259035297426,0.0086684666761404
2020-01-01,2020-08-28,17,0.0021094079594993673,0.002131590166264033
2020-01-01,2020-08-28,9,0.0066094782730980175,0.006678982520960637
2020-01-01,2020-08-28,28,0.0009843903810997047,0.000994742077589882
2020-01-01,2020-08-28,26,0.0011250175783996624,0.001136848088674151
2020-01-01,2020-08-28,6,0.0063282238784981015,0.006394770498792099
2020-01-01,2020-08-28,41,0.0007031359864997891,0.0007105300554213443
2020-01-01,2020-08-28,16,0.0021094079594993673,0.002131590166264033
2020-01-01,2020-08-28,22,0.0008437631837997469,0.0008526360665056132
2020-01-01,2020-08-28,4,0.00576571508929827,0.005826346454455024
2020-01-01,2020-08-28,50,0.0002812543945999156,0.0002842120221685377
2020-01-01,2020-08-28,19,0.0016875263675994938,0.0017052721330112265
2020-01-01,2020-08-28,14,0.002953171143299114,0.002984226232769646
2020-01-01,2020-08-28,5,0.0060469694838981855,0.006110558476623561
2020-01-01,2020-08-28,7,0.005906342286598228,0.005968452465539292
2020-01-01,2020-08-28,31,0.0009843903810997047,0.000994742077589882
2020-01-01,2020-08-28,45,0.0005625087891998312,0.0005684240443370755
2020-01-01,2020-08-28,23,0.0011250175783996624,0.001136848088674151
2020-01-01,2020-08-28,13,0.0026719167486991984,0.0027000142106011083
2020-01-01,2020-08-28,39,0.0002812543945999156,0.0002842120221685377
2020-01-01,2020-08-28,10,0.005906342286598228,0.005968452465539292
2020-01-01,2020-08-28,11,0.0033750527351989875,0.003410544266022453
2020-01-01,2020-08-28,2,0.004640697510898608,0.004689498365780873
2020-01-01,2020-08-28,43,0.0001406271972999578,0.00014210601108426886
2020-01-01,2020-08-28,15,0.0025312895513992404,0.0025579081995168395
2020-01-01,2020-08-28,37,0.00042188159189987344,0.0004263180332528066
2020-01-01,2020-08-28,1,0.0063282238784981015,0.006394770498792099
2020-01-01,2020-08-28,20,0.0011250175783996624,0.001136848088674151
2020-01-01,2020-08-28,27,0.0008437631837997469,0.0008526360665056132
2020-08-29,2021-04-26,32,0.0002812543945999156,0.02702702702702703
2020-08-29,2021-04-26,24,0.0012656447756996202,0.12162162162162163
2020-08-29,2021-04-26,34,0.0008437631837997469,0.08108108108108109
2020-08-29,2021-04-26,21,0.0008437631837997469,0.08108108108108109
2020-08-29,2021-04-26,30,0.0005625087891998312,0.05405405405405406
2020-08-29,2021-04-26,56,0.0002812543945999156,0.02702702702702703
2020-08-29,2021-04-26,62,0.0001406271972999578,0.013513513513513514
2020-08-29,2021-04-26,49,0.0002812543945999156,0.02702702702702703
2020-08-29,2021-04-26,18,0.001546899170299536,0.14864864864864866
2020-08-29,2021-04-26,25,0.0005625087891998312,0.05405405405405406
2020-08-29,2021-04-26,38,0.0002812543945999156,0.02702702702702703
2020-08-29,2021-04-26,35,0.0007031359864997891,0.06756756756756757
2020-08-29,2021-04-26,29,0.0005625087891998312,0.05405405405405406
2020-08-29,2021-04-26,52,0.0002812543945999156,0.02702702702702703
2020-08-29,2021-04-26,36,0.00042188159189987344,0.04054054054054054
2020-08-29,2021-04-26,44,0.0001406271972999578,0.013513513513513514
2020-08-29,2021-04-26,40,0.00042188159189987344,0.04054054054054054
2020-08-29,2021-04-26,47,0.0002812543945999156,0.02702702702702703
2020-08-29,2021-04-26,46,0.0001406271972999578,0.013513513513513514
2020-08-29,2021-04-26,33,0.0005625087891998312,0.05405405405405406
