data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.13134851138353765,0.13134851138353765
2020-01-01,2020-04-30,1,0.17425569176882663,0.17425569176882663
2020-01-01,2020-04-30,6,0.08143607705779335,0.08143607705779335
2020-01-01,2020-04-30,3,0.1042031523642732,0.1042031523642732
2020-01-01,2020-04-30,9,0.047285464098073555,0.047285464098073555
2020-01-01,2020-04-30,4,0.09719789842381786,0.09719789842381786
2020-01-01,2020-04-30,10,0.03152364273204904,0.03152364273204904
2020-01-01,2020-04-30,14,0.01926444833625219,0.01926444833625219
2020-01-01,2020-04-30,7,0.0542907180385289,0.0542907180385289
2020-01-01,2020-04-30,5,0.07092819614711034,0.07092819614711034
2020-01-01,2020-04-30,8,0.06654991243432574,0.06654991243432574
2020-01-01,2020-04-30,16,0.013134851138353765,0.013134851138353765
2020-01-01,2020-04-30,15,0.01838879159369527,0.01838879159369527
2020-01-01,2020-04-30,20,0.0035026269702276708,0.0035026269702276708
2020-01-01,2020-04-30,13,0.01838879159369527,0.01838879159369527
2020-01-01,2020-04-30,12,0.01926444833625219,0.01926444833625219
2020-01-01,2020-04-30,11,0.0297723292469352,0.0297723292469352
2020-01-01,2020-04-30,18,0.009632224168126095,0.009632224168126095
2020-01-01,2020-04-30,17,0.00788091068301226,0.00788091068301226
2020-01-01,2020-04-30,19,0.0017513134851138354,0.0017513134851138354
