data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,30,0.02622673434856176,1.0
2020-03-03,2020-03-04,12,0.03637901861252115,1.0
2020-03-09,2020-03-10,42,0.015228426395939087,0.5142857142857142
2020-03-09,2020-03-10,31,0.014382402707275803,0.4857142857142857
2020-03-11,2020-03-12,20,0.03299492385786802,0.2826086956521739
2020-03-11,2020-03-12,10,0.030456852791878174,0.2608695652173913
2020-03-11,2020-03-12,17,0.03722504230118443,0.3188405797101449
2020-03-11,2020-03-12,41,0.016074450084602367,0.13768115942028986
2020-03-13,2020-03-14,19,0.03468697123519458,0.23563218390804597
2020-03-13,2020-03-14,14,0.03976311336717428,0.27011494252873564
2020-03-13,2020-03-14,33,0.016074450084602367,0.10919540229885058
2020-03-13,2020-03-14,35,0.0194585448392555,0.13218390804597702
2020-03-13,2020-03-14,16,0.03722504230118443,0.25287356321839083
2020-03-15,2020-03-16,37,0.01353637901861252,0.12903225806451613
2020-03-15,2020-03-16,13,0.03553299492385787,0.3387096774193548
2020-03-15,2020-03-16,25,0.027918781725888325,0.2661290322580645
2020-03-15,2020-03-16,24,0.024534686971235193,0.23387096774193547
2020-03-15,2020-03-16,74,0.0025380710659898475,0.024193548387096774
2020-03-15,2020-03-16,86,0.0008460236886632825,0.008064516129032258
2020-03-17,2020-03-18,9,0.027918781725888325,0.5238095238095238
2020-03-17,2020-03-18,40,0.01353637901861252,0.25396825396825395
2020-03-17,2020-03-18,34,0.011844331641285956,0.2222222222222222
2020-03-19,2020-03-20,28,0.017766497461928935,0.26582278481012656
2020-03-19,2020-03-20,26,0.021150592216582064,0.31645569620253167
2020-03-19,2020-03-20,21,0.024534686971235193,0.3670886075949367
2020-03-19,2020-03-20,62,0.00338409475465313,0.05063291139240506
2020-03-21,2020-03-22,44,0.009306260575296108,0.09090909090909091
2020-03-21,2020-03-22,15,0.03807106598984772,0.371900826446281
2020-03-21,2020-03-22,111,0.0008460236886632825,0.008264462809917356
2020-03-21,2020-03-22,22,0.03553299492385787,0.34710743801652894
2020-03-21,2020-03-22,27,0.018612521150592216,0.18181818181818182
2020-03-23,2020-03-24,57,0.00338409475465313,0.36363636363636365
2020-03-23,2020-03-24,46,0.005922165820642978,0.6363636363636364
2020-03-25,2020-03-26,18,0.021150592216582064,0.29411764705882354
2020-03-25,2020-03-26,51,0.00338409475465313,0.047058823529411764
2020-03-25,2020-03-26,8,0.009306260575296108,0.12941176470588237
2020-03-25,2020-03-26,36,0.0194585448392555,0.27058823529411763
2020-03-25,2020-03-26,69,0.0008460236886632825,0.011764705882352941
2020-03-25,2020-03-26,11,0.017766497461928935,0.24705882352941178
2020-03-27,2020-03-28,60,0.005922165820642978,0.4666666666666667
2020-03-27,2020-03-28,56,0.00338409475465313,0.26666666666666666
2020-03-27,2020-03-28,63,0.00338409475465313,0.26666666666666666
2020-03-29,2020-03-30,23,0.025380710659898477,0.8571428571428571
2020-03-29,2020-03-30,50,0.004230118443316413,0.14285714285714285
2020-03-31,2020-04-01,39,0.0194585448392555,0.6216216216216216
2020-03-31,2020-04-01,64,0.001692047377326565,0.05405405405405406
2020-03-31,2020-04-01,66,0.0008460236886632825,0.02702702702702703
2020-03-31,2020-04-01,47,0.008460236886632826,0.2702702702702703
2020-03-31,2020-04-01,82,0.0008460236886632825,0.02702702702702703
2020-04-02,2020-04-03,65,0.001692047377326565,1.0
2020-04-04,2020-04-05,49,0.008460236886632826,0.3448275862068966
2020-04-04,2020-04-05,43,0.007614213197969543,0.3103448275862069
2020-04-04,2020-04-05,5,0.008460236886632826,0.3448275862068966
2020-04-06,2020-04-07,48,0.011844331641285956,0.4117647058823529
2020-04-06,2020-04-07,38,0.01692047377326565,0.5882352941176471
2020-04-08,2020-04-09,7,0.01692047377326565,0.7407407407407407
2020-04-08,2020-04-09,53,0.005922165820642978,0.25925925925925924
2020-04-10,2020-04-11,6,0.011844331641285956,0.6363636363636364
2020-04-10,2020-04-11,4,0.004230118443316413,0.22727272727272727
2020-04-10,2020-04-11,3,0.0025380710659898475,0.13636363636363635
2020-04-14,2020-04-15,45,0.008460236886632826,1.0
2020-04-16,2020-04-17,59,0.00338409475465313,1.0
2020-04-18,2020-04-19,55,0.0025380710659898475,0.75
2020-04-18,2020-04-19,71,0.0008460236886632825,0.25
2020-04-24,2020-04-25,75,0.0008460236886632825,1.0
2020-04-30,2020-05-01,32,0.015228426395939087,1.0
2020-05-10,2020-05-11,54,0.004230118443316413,1.0
2020-07-07,2020-07-08,29,0.016074450084602367,1.0
2020-09-23,2020-09-24,92,0.001692047377326565,1.0
2020-10-05,2020-10-06,73,0.001692047377326565,1.0
2020-10-11,2020-10-12,80,0.0008460236886632825,1.0
2020-10-15,2020-10-16,76,0.0008460236886632825,1.0
2020-10-21,2020-10-22,70,0.0008460236886632825,1.0
2020-10-25,2020-10-26,67,0.001692047377326565,1.0
2020-10-31,2020-11-01,61,0.001692047377326565,0.4
2020-10-31,2020-11-01,52,0.0025380710659898475,0.6
2020-11-02,2020-11-03,58,0.0008460236886632825,1.0
2020-11-26,2020-11-27,1,0.0008460236886632825,1.0
