data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,3,0.08191126279863481,0.08571428571428572
2020-03-07,2020-03-28,2,0.15358361774744028,0.16071428571428573
2020-03-07,2020-03-28,8,0.10921501706484642,0.11428571428571428
2020-03-07,2020-03-28,9,0.13310580204778158,0.1392857142857143
2020-03-07,2020-03-28,7,0.08532423208191127,0.08928571428571429
2020-03-07,2020-03-28,10,0.06143344709897611,0.06428571428571428
2020-03-07,2020-03-28,6,0.10238907849829351,0.10714285714285714
2020-03-07,2020-03-28,5,0.1296928327645051,0.1357142857142857
2020-03-07,2020-03-28,4,0.09897610921501707,0.10357142857142858
2020-03-29,2020-04-19,1,0.04436860068259386,1.0
