data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,10,0.032432432432432434,0.1935483870967742
2020-03-01,2020-03-15,8,0.043243243243243246,0.25806451612903225
2020-03-01,2020-03-15,32,0.016216216216216217,0.0967741935483871
2020-03-01,2020-03-15,37,0.010810810810810811,0.06451612903225806
2020-03-01,2020-03-15,30,0.02702702702702703,0.16129032258064516
2020-03-01,2020-03-15,19,0.021621621621621623,0.12903225806451613
2020-03-01,2020-03-15,44,0.016216216216216217,0.0967741935483871
2020-03-16,2020-03-30,4,0.043243243243243246,0.14285714285714285
2020-03-16,2020-03-30,5,0.043243243243243246,0.14285714285714285
2020-03-16,2020-03-30,52,0.010810810810810811,0.03571428571428571
2020-03-16,2020-03-30,43,0.005405405405405406,0.017857142857142856
2020-03-16,2020-03-30,24,0.032432432432432434,0.10714285714285714
2020-03-16,2020-03-30,16,0.043243243243243246,0.14285714285714285
2020-03-16,2020-03-30,11,0.021621621621621623,0.07142857142857142
2020-03-16,2020-03-30,12,0.02702702702702703,0.08928571428571429
2020-03-16,2020-03-30,9,0.032432432432432434,0.10714285714285714
2020-03-16,2020-03-30,14,0.02702702702702703,0.08928571428571429
2020-03-16,2020-03-30,15,0.005405405405405406,0.017857142857142856
2020-03-16,2020-03-30,33,0.005405405405405406,0.017857142857142856
2020-03-16,2020-03-30,64,0.005405405405405406,0.017857142857142856
2020-03-31,2020-04-14,49,0.010810810810810811,1.0
2020-04-15,2020-04-29,1,0.02702702702702703,0.625
2020-04-15,2020-04-29,22,0.016216216216216217,0.375
2020-04-30,2020-05-14,6,0.02702702702702703,0.35714285714285715
2020-04-30,2020-05-14,3,0.03783783783783784,0.5
2020-04-30,2020-05-14,51,0.010810810810810811,0.14285714285714285
2020-08-13,2020-08-27,17,0.032432432432432434,1.0
2020-09-27,2020-10-11,26,0.016216216216216217,1.0
2020-10-12,2020-10-26,27,0.016216216216216217,0.057692307692307696
2020-10-12,2020-10-26,31,0.016216216216216217,0.057692307692307696
2020-10-12,2020-10-26,21,0.02702702702702703,0.09615384615384616
2020-10-12,2020-10-26,35,0.010810810810810811,0.038461538461538464
2020-10-12,2020-10-26,7,0.02702702702702703,0.09615384615384616
2020-10-12,2020-10-26,23,0.043243243243243246,0.15384615384615385
2020-10-12,2020-10-26,29,0.021621621621621623,0.07692307692307693
2020-10-12,2020-10-26,39,0.021621621621621623,0.07692307692307693
2020-10-12,2020-10-26,13,0.06486486486486487,0.23076923076923078
2020-10-12,2020-10-26,18,0.016216216216216217,0.057692307692307696
2020-10-12,2020-10-26,46,0.016216216216216217,0.057692307692307696
2020-10-27,2020-11-10,25,0.005405405405405406,0.08333333333333333
2020-10-27,2020-11-10,34,0.010810810810810811,0.16666666666666666
2020-10-27,2020-11-10,41,0.010810810810810811,0.16666666666666666
2020-10-27,2020-11-10,20,0.021621621621621623,0.3333333333333333
2020-10-27,2020-11-10,47,0.005405405405405406,0.08333333333333333
2020-10-27,2020-11-10,54,0.005405405405405406,0.08333333333333333
2020-10-27,2020-11-10,55,0.005405405405405406,0.08333333333333333
2020-11-11,2020-11-25,0,0.005405405405405406,1.0
