data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.2829134218964727,0.2829134218964727
2020-01-01,2020-12-31,3,0.040586349060925335,0.040586349060925335
2020-01-01,2020-12-31,1,0.09097572148419605,0.09097572148419605
2020-01-01,2020-12-31,32,0.005771873568483738,0.005771873568483738
2020-01-01,2020-12-31,17,0.011085661933119561,0.011085661933119561
2020-01-01,2020-12-31,59,0.001282638570774164,0.001282638570774164
2020-01-01,2020-12-31,18,0.01163536417773706,0.01163536417773706
2020-01-01,2020-12-31,20,0.010077874484654145,0.010077874484654145
2020-01-01,2020-12-31,4,0.03710490151168117,0.03710490151168117
2020-01-01,2020-12-31,2,0.06523133302794319,0.06523133302794319
2020-01-01,2020-12-31,5,0.02940907008703619,0.02940907008703619
2020-01-01,2020-12-31,7,0.025744388456252862,0.025744388456252862
2020-01-01,2020-12-31,159,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,22,0.00961978928080623,0.00961978928080623
2020-01-01,2020-12-31,29,0.007420980302336235,0.007420980302336235
2020-01-01,2020-12-31,9,0.018781493357764543,0.018781493357764543
2020-01-01,2020-12-31,74,0.0010077874484654145,0.0010077874484654145
2020-01-01,2020-12-31,14,0.013009619789280806,0.013009619789280806
2020-01-01,2020-12-31,15,0.012918002748511223,0.012918002748511223
2020-01-01,2020-12-31,26,0.00787906550618415,0.00787906550618415
2020-01-01,2020-12-31,12,0.01832340815391663,0.01832340815391663
2020-01-01,2020-12-31,43,0.002748511223087494,0.002748511223087494
2020-01-01,2020-12-31,117,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,27,0.008153916628492899,0.008153916628492899
2020-01-01,2020-12-31,6,0.027210261108566194,0.027210261108566194
2020-01-01,2020-12-31,8,0.02098030233623454,0.02098030233623454
2020-01-01,2020-12-31,36,0.005313788364635822,0.005313788364635822
2020-01-01,2020-12-31,40,0.004855703160787907,0.004855703160787907
2020-01-01,2020-12-31,37,0.004764086120018323,0.004764086120018323
2020-01-01,2020-12-31,31,0.006779661016949152,0.006779661016949152
2020-01-01,2020-12-31,16,0.011818598259276225,0.011818598259276225
2020-01-01,2020-12-31,33,0.006046724690792487,0.006046724690792487
2020-01-01,2020-12-31,11,0.01859825927622538,0.01859825927622538
2020-01-01,2020-12-31,24,0.009803023362345396,0.009803023362345396
2020-01-01,2020-12-31,25,0.00961978928080623,0.00961978928080623
2020-01-01,2020-12-31,84,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,285,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,34,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,21,0.009894640403114979,0.009894640403114979
2020-01-01,2020-12-31,78,0.0008245533669262483,0.0008245533669262483
2020-01-01,2020-12-31,87,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,13,0.015116811726981219,0.015116811726981219
2020-01-01,2020-12-31,52,0.002107191937700412,0.002107191937700412
2020-01-01,2020-12-31,23,0.010077874484654145,0.010077874484654145
2020-01-01,2020-12-31,10,0.017040769583142466,0.017040769583142466
2020-01-01,2020-12-31,38,0.004306000916170408,0.004306000916170408
2020-01-01,2020-12-31,151,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,19,0.010994044892349977,0.010994044892349977
2020-01-01,2020-12-31,44,0.003939532753092075,0.003939532753092075
2020-01-01,2020-12-31,39,0.005680256527714155,0.005680256527714155
2020-01-01,2020-12-31,64,0.0009161704076958314,0.0009161704076958314
2020-01-01,2020-12-31,82,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,45,0.0034814475492441596,0.0034814475492441596
2020-01-01,2020-12-31,41,0.004306000916170408,0.004306000916170408
2020-01-01,2020-12-31,175,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,35,0.004947320201557489,0.004947320201557489
2020-01-01,2020-12-31,54,0.001923957856161246,0.001923957856161246
2020-01-01,2020-12-31,68,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,57,0.0010994044892349978,0.0010994044892349978
2020-01-01,2020-12-31,104,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,81,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,46,0.0022904260192395786,0.0022904260192395786
2020-01-01,2020-12-31,71,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,49,0.0022904260192395786,0.0022904260192395786
2020-01-01,2020-12-31,90,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,79,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,50,0.002107191937700412,0.002107191937700412
2020-01-01,2020-12-31,132,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,30,0.006871278057718736,0.006871278057718736
2020-01-01,2020-12-31,136,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,88,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,42,0.0036646816307833257,0.0036646816307833257
2020-01-01,2020-12-31,133,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,273,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,121,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,166,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,92,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,124,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,163,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,270,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,56,0.0010994044892349978,0.0010994044892349978
2020-01-01,2020-12-31,122,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,138,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,134,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,72,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,51,0.0021988089784699956,0.0021988089784699956
2020-01-01,2020-12-31,98,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,83,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,48,0.0023820430600091616,0.0023820430600091616
2020-01-01,2020-12-31,28,0.006046724690792487,0.006046724690792487
2020-01-01,2020-12-31,120,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,91,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,157,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,102,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,96,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,70,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,73,0.000641319285387082,0.000641319285387082
2020-01-01,2020-12-31,93,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,85,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,77,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,145,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,55,0.0018323408153916628,0.0018323408153916628
2020-01-01,2020-12-31,162,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,67,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,207,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,94,0.0001832340815391663,0.0001832340815391663
