data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,17,0.12167648984937786,1.0
2020-03-01,2020-03-15,16,0.11643745907007204,0.1535936420179682
2020-03-01,2020-03-15,14,0.06928618205631958,0.09139599170697996
2020-03-01,2020-03-15,10,0.012442698100851343,0.016413268832066345
2020-03-01,2020-03-15,18,0.12193844138834316,0.16085003455425018
2020-03-01,2020-03-15,19,0.1143418467583497,0.15082930200414651
2020-03-01,2020-03-15,20,0.11211525867714472,0.14789219073946094
2020-03-01,2020-03-15,21,0.058284217419777344,0.07688320663441603
2020-03-01,2020-03-15,15,0.13084479371316307,0.1725984796129924
2020-03-01,2020-03-15,30,0.0015717092337917485,0.002073255010366275
2020-03-01,2020-03-15,2,0.007596594629993451,0.010020732550103663
2020-03-01,2020-03-15,5,0.008906352324819908,0.011748445058742226
2020-03-01,2020-03-15,0,0.004322200392927309,0.005701451278507256
2020-03-16,2020-03-30,11,0.011787819253438114,0.11138613861386139
2020-03-16,2020-03-30,31,0.001440733464309103,0.013613861386138614
2020-03-16,2020-03-30,27,0.002357563850687623,0.022277227722772276
2020-03-16,2020-03-30,9,0.008644400785854617,0.08168316831683169
2020-03-16,2020-03-30,6,0.009954158480681074,0.09405940594059406
2020-03-16,2020-03-30,50,0.0002619515389652914,0.0024752475247524753
2020-03-16,2020-03-30,12,0.010216110019646365,0.09653465346534654
2020-03-16,2020-03-30,8,0.009430255402750491,0.0891089108910891
2020-03-16,2020-03-30,7,0.008513425016371971,0.08044554455445545
2020-03-16,2020-03-30,4,0.009430255402750491,0.0891089108910891
2020-03-16,2020-03-30,1,0.0066797642436149315,0.06311881188118812
2020-03-16,2020-03-30,24,0.0007858546168958742,0.007425742574257425
2020-03-16,2020-03-30,51,0.0003929273084479371,0.0037128712871287127
2020-03-16,2020-03-30,23,0.0011787819253438114,0.011138613861386138
2020-03-16,2020-03-30,57,0.0001309757694826457,0.0012376237623762376
2020-03-16,2020-03-30,22,0.0026195153896529143,0.024752475247524754
2020-03-16,2020-03-30,35,0.00091683038637852,0.008663366336633664
2020-03-16,2020-03-30,34,0.00091683038637852,0.008663366336633664
2020-03-16,2020-03-30,3,0.007858546168958742,0.07425742574257425
2020-03-16,2020-03-30,62,0.0001309757694826457,0.0012376237623762376
2020-03-16,2020-03-30,25,0.001440733464309103,0.013613861386138614
2020-03-16,2020-03-30,13,0.009954158480681074,0.09405940594059406
2020-03-16,2020-03-30,36,0.0007858546168958742,0.007425742574257425
2020-03-31,2020-04-14,43,0.0006548788474132286,0.3125
2020-03-31,2020-04-14,83,0.0001309757694826457,0.0625
2020-03-31,2020-04-14,26,0.0013097576948264572,0.625
2020-04-15,2020-04-29,45,0.0006548788474132286,0.29411764705882354
2020-04-15,2020-04-29,32,0.0010478061558611656,0.47058823529411764
2020-04-15,2020-04-29,38,0.0005239030779305828,0.23529411764705882
2020-04-30,2020-05-14,44,0.0007858546168958742,0.8571428571428571
2020-04-30,2020-05-14,152,0.0001309757694826457,0.14285714285714285
2020-10-12,2020-10-26,29,0.0013097576948264572,0.35714285714285715
2020-10-12,2020-10-26,28,0.0017026850032743942,0.4642857142857143
2020-10-12,2020-10-26,46,0.0003929273084479371,0.10714285714285714
2020-10-12,2020-10-26,59,0.0001309757694826457,0.03571428571428571
2020-10-12,2020-10-26,63,0.0001309757694826457,0.03571428571428571
2020-10-27,2020-11-10,37,0.0013097576948264572,0.2857142857142857
2020-10-27,2020-11-10,64,0.0001309757694826457,0.02857142857142857
2020-10-27,2020-11-10,58,0.0002619515389652914,0.05714285714285714
2020-10-27,2020-11-10,54,0.0001309757694826457,0.02857142857142857
2020-10-27,2020-11-10,60,0.0001309757694826457,0.02857142857142857
2020-10-27,2020-11-10,48,0.0007858546168958742,0.17142857142857143
2020-10-27,2020-11-10,52,0.0003929273084479371,0.08571428571428572
2020-10-27,2020-11-10,53,0.0001309757694826457,0.02857142857142857
2020-10-27,2020-11-10,40,0.0002619515389652914,0.05714285714285714
2020-10-27,2020-11-10,42,0.0002619515389652914,0.05714285714285714
2020-10-27,2020-11-10,33,0.0005239030779305828,0.11428571428571428
2020-10-27,2020-11-10,47,0.0001309757694826457,0.02857142857142857
2020-10-27,2020-11-10,49,0.0001309757694826457,0.02857142857142857
2020-11-11,2020-11-25,39,0.0003929273084479371,0.42857142857142855
2020-11-11,2020-11-25,41,0.0005239030779305828,0.5714285714285714
