data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,18,0.07614579574160953,0.2840603123317178
2020-01-01,2020-03-01,17,0.07701190905810176,0.28729133010231556
2020-01-01,2020-03-01,8,0.028581739444243956,0.10662358642972536
2020-01-01,2020-03-01,15,0.08105377120173222,0.30236941303177167
2020-01-01,2020-03-01,33,0.004691447130999639,0.017501346257404415
2020-01-01,2020-03-01,56,0.000577408877661494,0.002154011847065159
2020-03-02,2020-05-01,9,0.03226272103933598,0.044126357354392895
2020-03-02,2020-05-01,123,7.217610970768675e-5,9.871668311944718e-5
2020-03-02,2020-05-01,20,0.06755683868639481,0.09239881539980256
2020-03-02,2020-05-01,4,0.021219776254059908,0.029022704837117472
2020-03-02,2020-05-01,21,0.040129916997473834,0.05488647581441264
2020-03-02,2020-05-01,19,0.07130999639119451,0.09753208292201382
2020-03-02,2020-05-01,3,0.017466618549260196,0.02388943731490622
2020-03-02,2020-05-01,13,0.026560808372428725,0.03632773938795657
2020-03-02,2020-05-01,10,0.03219054492962829,0.044027640671273446
2020-03-02,2020-05-01,11,0.03074702273547456,0.0420533070088845
2020-03-02,2020-05-01,7,0.026993865030674847,0.036920039486673245
2020-03-02,2020-05-01,6,0.026777336701551788,0.036623889437314906
2020-03-02,2020-05-01,16,0.07874413569108625,0.10769990128331688
2020-03-02,2020-05-01,2,0.014723926380368098,0.020138203356367228
2020-03-02,2020-05-01,12,0.028581739444243956,0.039091806515301086
2020-03-02,2020-05-01,27,0.0065680259833994946,0.008983218163869693
2020-03-02,2020-05-01,24,0.00909418982316853,0.012438302073050345
2020-03-02,2020-05-01,31,0.0054132082280765065,0.007403751233958539
2020-03-02,2020-05-01,44,0.002381811620353663,0.003257650542941757
2020-03-02,2020-05-01,14,0.052616383976903644,0.071964461994077
2020-03-02,2020-05-01,23,0.008444604835799351,0.01154985192497532
2020-03-02,2020-05-01,5,0.02338505954529051,0.031984205330700885
2020-03-02,2020-05-01,29,0.004402742692168892,0.006021717670286278
2020-03-02,2020-05-01,22,0.009671598700830026,0.013228035538005924
2020-03-02,2020-05-01,1,0.0108985925658607,0.014906219151036525
2020-03-02,2020-05-01,41,0.0025261638397690365,0.0034550839091806516
2020-03-02,2020-05-01,26,0.006640202093107181,0.009081934846989142
2020-03-02,2020-05-01,35,0.003825333814507398,0.005231984205330701
2020-03-02,2020-05-01,50,0.0016600505232767953,0.0022704837117472855
2020-03-02,2020-05-01,32,0.0037531577047997112,0.005133267522211254
2020-03-02,2020-05-01,54,0.000577408877661494,0.0007897334649555774
2020-03-02,2020-05-01,39,0.002309635510645976,0.0031589338598223098
2020-03-02,2020-05-01,37,0.003247924936845904,0.004442250740375123
2020-03-02,2020-05-01,25,0.007867195958137856,0.010760118460019744
2020-03-02,2020-05-01,30,0.005629736557199567,0.007699901283316881
2020-03-02,2020-05-01,28,0.004547094911584265,0.006219151036525173
2020-03-02,2020-05-01,0,0.00512450378924576,0.00700888450148075
2020-03-02,2020-05-01,46,0.001804402742692169,0.0024679170779861796
2020-03-02,2020-05-01,60,0.0005052327679538073,0.0006910167818361303
2020-03-02,2020-05-01,38,0.003536629375676651,0.004837117472852912
2020-03-02,2020-05-01,74,0.000288704438830747,0.0003948667324777887
2020-03-02,2020-05-01,42,0.002381811620353663,0.003257650542941757
2020-03-02,2020-05-01,86,7.217610970768675e-5,9.871668311944718e-5
2020-03-02,2020-05-01,69,0.00021652832912306028,0.00029615004935834154
2020-03-02,2020-05-01,34,0.0025983399494767232,0.003553800592300099
2020-03-02,2020-05-01,45,0.001804402742692169,0.0024679170779861796
2020-03-02,2020-05-01,63,0.000577408877661494,0.0007897334649555774
2020-03-02,2020-05-01,43,0.002309635510645976,0.0031589338598223098
2020-03-02,2020-05-01,58,0.00043305665824612056,0.0005923000987166831
2020-03-02,2020-05-01,62,0.000288704438830747,0.0003948667324777887
2020-03-02,2020-05-01,49,0.001515698303861422,0.002073050345508391
2020-03-02,2020-05-01,65,0.00043305665824612056,0.0005923000987166831
