data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,12,0.030927835051546393,0.13636363636363635
2020-03-13,2020-03-20,17,0.020618556701030927,0.09090909090909091
2020-03-13,2020-03-20,8,0.09020618556701031,0.3977272727272727
2020-03-13,2020-03-20,6,0.08505154639175258,0.375
2020-03-21,2020-03-28,16,0.015463917525773196,0.16216216216216217
2020-03-21,2020-03-28,22,0.007731958762886598,0.08108108108108109
2020-03-21,2020-03-28,4,0.061855670103092786,0.6486486486486487
2020-03-21,2020-03-28,31,0.010309278350515464,0.10810810810810811
2020-03-29,2020-04-05,5,0.061855670103092786,0.47058823529411764
2020-03-29,2020-04-05,3,0.06958762886597938,0.5294117647058824
2020-04-06,2020-04-13,45,0.010309278350515464,0.13333333333333333
2020-04-06,2020-04-13,11,0.05154639175257732,0.6666666666666666
2020-04-06,2020-04-13,19,0.015463917525773196,0.2
2020-04-14,2020-04-21,7,0.06958762886597938,0.3176470588235294
2020-04-14,2020-04-21,2,0.030927835051546393,0.1411764705882353
2020-04-14,2020-04-21,23,0.010309278350515464,0.047058823529411764
2020-04-14,2020-04-21,10,0.07731958762886598,0.35294117647058826
2020-04-14,2020-04-21,15,0.030927835051546393,0.1411764705882353
2020-04-30,2020-05-07,14,0.030927835051546393,0.26666666666666666
2020-04-30,2020-05-07,9,0.07474226804123711,0.6444444444444445
2020-04-30,2020-05-07,20,0.010309278350515464,0.08888888888888889
2020-07-27,2020-08-03,13,0.02577319587628866,1.0
2020-08-28,2020-09-04,32,0.002577319587628866,1.0
2020-09-05,2020-09-12,24,0.010309278350515464,0.6666666666666666
2020-09-05,2020-09-12,34,0.005154639175257732,0.3333333333333333
2020-10-15,2020-10-22,1,0.010309278350515464,0.5714285714285714
2020-10-15,2020-10-22,56,0.002577319587628866,0.14285714285714285
2020-10-15,2020-10-22,49,0.005154639175257732,0.2857142857142857
2020-10-23,2020-10-30,18,0.01804123711340206,0.7777777777777778
2020-10-23,2020-10-30,35,0.005154639175257732,0.2222222222222222
2020-10-31,2020-11-07,26,0.010309278350515464,0.5714285714285714
2020-10-31,2020-11-07,30,0.002577319587628866,0.14285714285714285
2020-10-31,2020-11-07,25,0.005154639175257732,0.2857142857142857
2020-11-08,2020-11-15,40,0.002577319587628866,0.1111111111111111
2020-11-08,2020-11-15,46,0.002577319587628866,0.1111111111111111
2020-11-08,2020-11-15,21,0.005154639175257732,0.2222222222222222
2020-11-08,2020-11-15,50,0.002577319587628866,0.1111111111111111
2020-11-08,2020-11-15,33,0.007731958762886598,0.3333333333333333
2020-11-08,2020-11-15,47,0.002577319587628866,0.1111111111111111
2020-11-16,2020-11-23,38,0.002577319587628866,1.0
2020-11-24,2020-12-01,36,0.002577319587628866,1.0
2020-12-02,2020-12-09,27,0.002577319587628866,1.0
