data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,8,0.025041736227045076,0.04559270516717325
2020-03-07,2020-03-28,2,0.06844741235392321,0.12462006079027356
2020-03-07,2020-03-28,3,0.06176961602671119,0.11246200607902736
2020-03-07,2020-03-28,28,0.015025041736227046,0.02735562310030395
2020-03-07,2020-03-28,26,0.011686143572621035,0.02127659574468085
2020-03-07,2020-03-28,41,0.01001669449081803,0.0182370820668693
2020-03-07,2020-03-28,0,0.08681135225375626,0.1580547112462006
2020-03-07,2020-03-28,4,0.04674457429048414,0.0851063829787234
2020-03-07,2020-03-28,50,0.001669449081803005,0.00303951367781155
2020-03-07,2020-03-28,19,0.018363939899833055,0.03343465045592705
2020-03-07,2020-03-28,43,0.00667779632721202,0.0121580547112462
2020-03-07,2020-03-28,17,0.025041736227045076,0.04559270516717325
2020-03-07,2020-03-28,18,0.02003338898163606,0.0364741641337386
2020-03-07,2020-03-28,6,0.035058430717863104,0.06382978723404255
2020-03-07,2020-03-28,12,0.02337228714524207,0.0425531914893617
2020-03-07,2020-03-28,22,0.01001669449081803,0.0182370820668693
2020-03-07,2020-03-28,7,0.0333889816360601,0.060790273556231005
2020-03-07,2020-03-28,9,0.035058430717863104,0.06382978723404255
2020-03-07,2020-03-28,27,0.015025041736227046,0.02735562310030395
2020-03-29,2020-04-19,14,0.021702838063439065,0.08609271523178808
2020-03-29,2020-04-19,23,0.01001669449081803,0.039735099337748346
2020-03-29,2020-04-19,5,0.045075125208681135,0.17880794701986755
2020-03-29,2020-04-19,1,0.10851419031719532,0.4304635761589404
2020-03-29,2020-04-19,13,0.025041736227045076,0.09933774834437085
2020-03-29,2020-04-19,39,0.005008347245409015,0.019867549668874173
2020-03-29,2020-04-19,10,0.028380634390651086,0.11258278145695365
2020-03-29,2020-04-19,31,0.008347245409015025,0.033112582781456956
2020-04-20,2020-05-11,15,0.021702838063439065,0.7222222222222222
2020-04-20,2020-05-11,37,0.008347245409015025,0.2777777777777778
2020-06-03,2020-06-24,11,0.021702838063439065,1.0
2020-08-30,2020-09-20,16,0.02671118530884808,1.0
2020-09-21,2020-10-12,21,0.008347245409015025,0.7142857142857143
2020-09-21,2020-10-12,33,0.00333889816360601,0.2857142857142857
2020-10-13,2020-11-03,30,0.015025041736227046,0.17647058823529413
2020-10-13,2020-11-03,24,0.011686143572621035,0.13725490196078433
2020-10-13,2020-11-03,20,0.008347245409015025,0.09803921568627451
2020-10-13,2020-11-03,35,0.008347245409015025,0.09803921568627451
2020-10-13,2020-11-03,62,0.001669449081803005,0.0196078431372549
2020-10-13,2020-11-03,29,0.015025041736227046,0.17647058823529413
2020-10-13,2020-11-03,25,0.00667779632721202,0.0784313725490196
2020-10-13,2020-11-03,58,0.001669449081803005,0.0196078431372549
2020-10-13,2020-11-03,56,0.001669449081803005,0.0196078431372549
2020-10-13,2020-11-03,52,0.005008347245409015,0.058823529411764705
2020-10-13,2020-11-03,36,0.00333889816360601,0.0392156862745098
2020-10-13,2020-11-03,48,0.00333889816360601,0.0392156862745098
2020-10-13,2020-11-03,45,0.00333889816360601,0.0392156862745098
2020-11-04,2020-11-25,44,0.00333889816360601,0.14285714285714285
2020-11-04,2020-11-25,34,0.008347245409015025,0.35714285714285715
2020-11-04,2020-11-25,47,0.001669449081803005,0.07142857142857142
2020-11-04,2020-11-25,32,0.001669449081803005,0.07142857142857142
2020-11-04,2020-11-25,49,0.001669449081803005,0.07142857142857142
2020-11-04,2020-11-25,40,0.00333889816360601,0.14285714285714285
2020-11-04,2020-11-25,38,0.001669449081803005,0.07142857142857142
2020-11-04,2020-11-25,42,0.001669449081803005,0.07142857142857142
