data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,10,0.032432432432432434,1.0
2020-03-07,2020-03-28,8,0.043243243243243246,0.09876543209876543
2020-03-07,2020-03-28,32,0.016216216216216217,0.037037037037037035
2020-03-07,2020-03-28,4,0.043243243243243246,0.09876543209876543
2020-03-07,2020-03-28,37,0.010810810810810811,0.024691358024691357
2020-03-07,2020-03-28,5,0.043243243243243246,0.09876543209876543
2020-03-07,2020-03-28,52,0.010810810810810811,0.024691358024691357
2020-03-07,2020-03-28,30,0.02702702702702703,0.06172839506172839
2020-03-07,2020-03-28,43,0.005405405405405406,0.012345679012345678
2020-03-07,2020-03-28,24,0.032432432432432434,0.07407407407407407
2020-03-07,2020-03-28,16,0.043243243243243246,0.09876543209876543
2020-03-07,2020-03-28,19,0.021621621621621623,0.04938271604938271
2020-03-07,2020-03-28,11,0.021621621621621623,0.04938271604938271
2020-03-07,2020-03-28,12,0.02702702702702703,0.06172839506172839
2020-03-07,2020-03-28,9,0.032432432432432434,0.07407407407407407
2020-03-07,2020-03-28,44,0.016216216216216217,0.037037037037037035
2020-03-07,2020-03-28,14,0.02702702702702703,0.06172839506172839
2020-03-07,2020-03-28,15,0.005405405405405406,0.012345679012345678
2020-03-07,2020-03-28,33,0.005405405405405406,0.012345679012345678
2020-03-07,2020-03-28,64,0.005405405405405406,0.012345679012345678
2020-03-29,2020-04-19,49,0.010810810810810811,1.0
2020-04-20,2020-05-11,1,0.02702702702702703,0.22727272727272727
2020-04-20,2020-05-11,22,0.016216216216216217,0.13636363636363635
2020-04-20,2020-05-11,6,0.02702702702702703,0.22727272727272727
2020-04-20,2020-05-11,3,0.03783783783783784,0.3181818181818182
2020-04-20,2020-05-11,51,0.010810810810810811,0.09090909090909091
2020-08-08,2020-08-29,17,0.032432432432432434,1.0
2020-09-21,2020-10-12,27,0.016216216216216217,0.5
2020-09-21,2020-10-12,26,0.016216216216216217,0.5
2020-10-13,2020-11-03,31,0.016216216216216217,0.04918032786885246
2020-10-13,2020-11-03,21,0.02702702702702703,0.08196721311475409
2020-10-13,2020-11-03,35,0.010810810810810811,0.03278688524590164
2020-10-13,2020-11-03,7,0.02702702702702703,0.08196721311475409
2020-10-13,2020-11-03,23,0.043243243243243246,0.13114754098360656
2020-10-13,2020-11-03,29,0.021621621621621623,0.06557377049180328
2020-10-13,2020-11-03,39,0.021621621621621623,0.06557377049180328
2020-10-13,2020-11-03,13,0.06486486486486487,0.19672131147540983
2020-10-13,2020-11-03,25,0.005405405405405406,0.01639344262295082
2020-10-13,2020-11-03,34,0.010810810810810811,0.03278688524590164
2020-10-13,2020-11-03,18,0.016216216216216217,0.04918032786885246
2020-10-13,2020-11-03,46,0.016216216216216217,0.04918032786885246
2020-10-13,2020-11-03,41,0.010810810810810811,0.03278688524590164
2020-10-13,2020-11-03,20,0.021621621621621623,0.06557377049180328
2020-10-13,2020-11-03,47,0.005405405405405406,0.01639344262295082
2020-10-13,2020-11-03,54,0.005405405405405406,0.01639344262295082
2020-10-13,2020-11-03,55,0.005405405405405406,0.01639344262295082
2020-11-04,2020-11-25,0,0.005405405405405406,1.0
