data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,12,0.023809523809523808,0.1951219512195122
2020-02-14,2020-03-06,21,0.017857142857142856,0.14634146341463414
2020-02-14,2020-03-06,23,0.03273809523809524,0.2682926829268293
2020-02-14,2020-03-06,18,0.03273809523809524,0.2682926829268293
2020-02-14,2020-03-06,40,0.01488095238095238,0.12195121951219512
2020-03-07,2020-03-28,30,0.01488095238095238,0.03937007874015748
2020-03-07,2020-03-28,17,0.026785714285714284,0.07086614173228346
2020-03-07,2020-03-28,34,0.01488095238095238,0.03937007874015748
2020-03-07,2020-03-28,7,0.01488095238095238,0.03937007874015748
2020-03-07,2020-03-28,14,0.041666666666666664,0.11023622047244094
2020-03-07,2020-03-28,22,0.03571428571428571,0.09448818897637795
2020-03-07,2020-03-28,6,0.03273809523809524,0.08661417322834646
2020-03-07,2020-03-28,27,0.03273809523809524,0.08661417322834646
2020-03-07,2020-03-28,39,0.005952380952380952,0.015748031496062992
2020-03-07,2020-03-28,101,0.002976190476190476,0.007874015748031496
2020-03-07,2020-03-28,52,0.011904761904761904,0.031496062992125984
2020-03-07,2020-03-28,9,0.02976190476190476,0.07874015748031496
2020-03-07,2020-03-28,13,0.03571428571428571,0.09448818897637795
2020-03-07,2020-03-28,25,0.03273809523809524,0.08661417322834646
2020-03-07,2020-03-28,31,0.020833333333333332,0.05511811023622047
2020-03-07,2020-03-28,1,0.005952380952380952,0.015748031496062992
2020-03-07,2020-03-28,33,0.017857142857142856,0.047244094488188976
2020-03-29,2020-04-19,10,0.03869047619047619,0.21311475409836064
2020-03-29,2020-04-19,16,0.02976190476190476,0.16393442622950818
2020-03-29,2020-04-19,4,0.01488095238095238,0.08196721311475409
2020-03-29,2020-04-19,38,0.01488095238095238,0.08196721311475409
2020-03-29,2020-04-19,20,0.023809523809523808,0.13114754098360656
2020-03-29,2020-04-19,45,0.005952380952380952,0.03278688524590164
2020-03-29,2020-04-19,48,0.011904761904761904,0.06557377049180328
2020-03-29,2020-04-19,11,0.020833333333333332,0.11475409836065574
2020-03-29,2020-04-19,29,0.020833333333333332,0.11475409836065574
2020-04-20,2020-05-11,58,0.002976190476190476,0.038461538461538464
2020-04-20,2020-05-11,37,0.01488095238095238,0.19230769230769232
2020-04-20,2020-05-11,15,0.03273809523809524,0.4230769230769231
2020-04-20,2020-05-11,65,0.002976190476190476,0.038461538461538464
2020-04-20,2020-05-11,28,0.023809523809523808,0.3076923076923077
2020-05-12,2020-06-02,26,0.01488095238095238,0.625
2020-05-12,2020-06-02,63,0.002976190476190476,0.125
2020-05-12,2020-06-02,43,0.005952380952380952,0.25
2020-08-08,2020-08-29,42,0.008928571428571428,1.0
2020-08-30,2020-09-20,5,0.023809523809523808,1.0
2020-09-21,2020-10-12,24,0.017857142857142856,0.2222222222222222
2020-09-21,2020-10-12,3,0.005952380952380952,0.07407407407407407
2020-09-21,2020-10-12,46,0.005952380952380952,0.07407407407407407
2020-09-21,2020-10-12,32,0.023809523809523808,0.2962962962962963
2020-09-21,2020-10-12,44,0.005952380952380952,0.07407407407407407
2020-09-21,2020-10-12,36,0.020833333333333332,0.25925925925925924
2020-10-13,2020-11-03,19,0.020833333333333332,0.25
2020-10-13,2020-11-03,67,0.002976190476190476,0.03571428571428571
2020-10-13,2020-11-03,59,0.002976190476190476,0.03571428571428571
2020-10-13,2020-11-03,8,0.026785714285714284,0.32142857142857145
2020-10-13,2020-11-03,56,0.005952380952380952,0.07142857142857142
2020-10-13,2020-11-03,51,0.005952380952380952,0.07142857142857142
2020-10-13,2020-11-03,35,0.011904761904761904,0.14285714285714285
2020-10-13,2020-11-03,47,0.002976190476190476,0.03571428571428571
2020-10-13,2020-11-03,60,0.002976190476190476,0.03571428571428571
2020-11-04,2020-11-25,2,0.005952380952380952,0.2857142857142857
2020-11-04,2020-11-25,0,0.008928571428571428,0.42857142857142855
2020-11-04,2020-11-25,49,0.002976190476190476,0.14285714285714285
2020-11-04,2020-11-25,41,0.002976190476190476,0.14285714285714285
