data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,3,0.08273181565796779,0.14285714285714285
2020-03-05,2020-03-12,0,0.23320377568017767,0.40268456375838924
2020-03-05,2020-03-12,6,0.031093836757357024,0.053691275167785234
2020-03-05,2020-03-12,7,0.0416435313714603,0.07190795781399809
2020-03-05,2020-03-12,1,0.1665741254858412,0.28763183125599234
2020-03-05,2020-03-12,11,0.02387562465297057,0.04122722914669223
2020-03-13,2020-03-20,2,0.09439200444197668,0.5448717948717948
2020-03-13,2020-03-20,10,0.02109938922820655,0.12179487179487179
2020-03-13,2020-03-20,22,0.003331482509716824,0.019230769230769232
2020-03-13,2020-03-20,33,0.001110494169905608,0.00641025641025641
2020-03-13,2020-03-20,13,0.013325930038867296,0.07692307692307693
2020-03-13,2020-03-20,8,0.029428095502498614,0.16987179487179488
2020-03-13,2020-03-20,15,0.010549694614103275,0.060897435897435896
2020-03-21,2020-03-28,12,0.017212659633536923,0.256198347107438
2020-03-21,2020-03-28,31,0.003331482509716824,0.049586776859504134
2020-03-21,2020-03-28,41,0.001110494169905608,0.01652892561983471
2020-03-21,2020-03-28,9,0.02220988339811216,0.3305785123966942
2020-03-21,2020-03-28,19,0.007773459189339256,0.11570247933884298
2020-03-21,2020-03-28,14,0.0138811771238201,0.2066115702479339
2020-03-21,2020-03-28,28,0.001665741254858412,0.024793388429752067
2020-03-29,2020-04-05,18,0.009439200444197668,0.27419354838709675
2020-03-29,2020-04-05,20,0.007218212104386452,0.20967741935483872
2020-03-29,2020-04-05,16,0.010549694614103275,0.3064516129032258
2020-03-29,2020-04-05,21,0.007218212104386452,0.20967741935483872
2020-04-06,2020-04-13,5,0.04719600222098834,1.0
2020-04-14,2020-04-21,4,0.061632426429761245,0.9910714285714286
2020-04-14,2020-04-21,36,0.000555247084952804,0.008928571428571428
2020-04-22,2020-04-29,17,0.010549694614103275,0.7037037037037037
2020-04-22,2020-04-29,26,0.004441976679622432,0.2962962962962963
2020-06-17,2020-06-24,57,0.000555247084952804,1.0
2020-09-29,2020-10-06,29,0.000555247084952804,1.0
2020-10-07,2020-10-14,23,0.00277623542476402,1.0
2020-10-15,2020-10-22,35,0.000555247084952804,1.0
2020-10-23,2020-10-30,25,0.003886729594669628,0.4666666666666667
2020-10-23,2020-10-30,54,0.001110494169905608,0.13333333333333333
2020-10-23,2020-10-30,30,0.00277623542476402,0.3333333333333333
2020-10-23,2020-10-30,32,0.000555247084952804,0.06666666666666667
2020-10-31,2020-11-07,46,0.000555247084952804,0.09090909090909091
2020-10-31,2020-11-07,27,0.003331482509716824,0.5454545454545454
2020-10-31,2020-11-07,37,0.001110494169905608,0.18181818181818182
2020-10-31,2020-11-07,24,0.001110494169905608,0.18181818181818182
2020-11-08,2020-11-15,48,0.000555247084952804,0.3333333333333333
2020-11-08,2020-11-15,39,0.000555247084952804,0.3333333333333333
2020-11-08,2020-11-15,44,0.000555247084952804,0.3333333333333333
2020-11-16,2020-11-23,34,0.001110494169905608,1.0
