data_inizio,data_fine,delay,frequenza_delay
2020-04-19,2020-04-20,12,0.004149377593360996
2020-04-20,2020-04-21,22,0.004149377593360996
2020-04-21,2020-04-22,10,0.004149377593360996
2020-04-22,2020-04-23,14,0.004149377593360996
2020-04-23,2020-04-24,29,0.004149377593360996
2020-04-24,2020-04-25,12,0.004149377593360996
2020-04-25,2020-04-26,23,0.004149377593360996
2020-04-26,2020-04-27,43,0.004149377593360996
2020-04-27,2020-04-28,24,0.004149377593360996
2020-04-29,2020-04-30,22,0.004149377593360996
2020-04-30,2020-05-01,19,0.004149377593360996
2020-04-30,2020-05-01,74,0.004149377593360996
2020-05-01,2020-05-02,14,0.004149377593360996
2020-05-02,2020-05-03,27,0.004149377593360996
2020-05-03,2020-05-04,64,0.004149377593360996
2020-05-04,2020-05-05,13,0.004149377593360996
2020-05-05,2020-05-06,54,0.004149377593360996
2020-05-06,2020-05-07,7,0.004149377593360996
2020-05-07,2020-05-08,23,0.004149377593360996
2020-05-08,2020-05-09,15,0.004149377593360996
2020-05-10,2020-05-11,115,0.004149377593360996
2020-05-12,2020-05-13,71,0.004149377593360996
2020-05-14,2020-05-15,20,0.004149377593360996
2020-05-16,2020-05-17,38,0.004149377593360996
2020-05-27,2020-05-28,33,0.004149377593360996
2020-05-31,2020-06-01,6,0.004149377593360996
2020-06-01,2020-06-02,18,0.004149377593360996
2020-06-06,2020-06-07,21,0.004149377593360996
2020-06-07,2020-06-08,29,0.004149377593360996
2020-06-12,2020-06-13,38,0.004149377593360996
2020-07-02,2020-07-03,22,0.004149377593360996
2020-07-25,2020-07-26,24,0.004149377593360996
2020-08-20,2020-08-21,24,0.004149377593360996
2020-08-29,2020-08-30,15,0.004149377593360996
2020-09-09,2020-09-10,24,0.004149377593360996
2020-09-13,2020-09-14,46,0.004149377593360996
2020-09-14,2020-09-15,34,0.004149377593360996
2020-09-19,2020-09-20,26,0.004149377593360996
2020-09-20,2020-09-21,24,0.004149377593360996
2020-09-22,2020-09-23,39,0.004149377593360996
2020-09-23,2020-09-24,30,0.004149377593360996
2020-09-24,2020-09-25,47,0.004149377593360996
2020-09-25,2020-09-26,23,0.004149377593360996
2020-09-27,2020-09-28,24,0.004149377593360996
2020-09-28,2020-09-29,55,0.004149377593360996
2020-09-29,2020-09-30,31,0.004149377593360996
2020-10-01,2020-10-02,32,0.004149377593360996
2020-10-02,2020-10-03,49,0.004149377593360996
2020-10-03,2020-10-04,28,0.004149377593360996
2020-10-04,2020-10-05,17,0.004149377593360996
2020-10-05,2020-10-06,23,0.004149377593360996
2020-10-06,2020-10-07,28,0.004149377593360996
2020-10-07,2020-10-08,15,0.004149377593360996
2020-10-08,2020-10-09,22,0.004149377593360996
2020-10-09,2020-10-10,18,0.004149377593360996
2020-10-10,2020-10-11,23,0.004149377593360996
2020-10-11,2020-10-12,17,0.004149377593360996
2020-10-12,2020-10-13,45,0.004149377593360996
2020-10-13,2020-10-14,20,0.004149377593360996
2020-10-14,2020-10-15,17,0.004149377593360996
2020-10-15,2020-10-16,25,0.008298755186721992
2020-10-16,2020-10-17,55,0.004149377593360996
2020-10-17,2020-10-18,27,0.004149377593360996
2020-10-18,2020-10-19,21,0.004149377593360996
2020-10-19,2020-10-20,7,0.004149377593360996
2020-10-20,2020-10-21,12,0.008298755186721992
2020-10-21,2020-10-22,19,0.004149377593360996
2020-10-22,2020-10-23,12,0.004149377593360996
2020-10-22,2020-10-23,66,0.004149377593360996
2020-10-23,2020-10-24,18,0.004149377593360996
2020-10-24,2020-10-25,13,0.004149377593360996
2020-10-25,2020-10-26,12,0.004149377593360996
2020-10-26,2020-10-27,7,0.004149377593360996
2020-10-27,2020-10-28,21,0.004149377593360996
2020-10-27,2020-10-28,65,0.004149377593360996
2020-10-28,2020-10-29,64,0.004149377593360996
2020-10-29,2020-10-30,12,0.004149377593360996
2020-10-30,2020-10-31,27,0.008298755186721992
2020-10-31,2020-11-01,61,0.008298755186721992
2020-11-01,2020-11-02,9,0.004149377593360996
2020-11-02,2020-11-03,14,0.004149377593360996
2020-11-03,2020-11-04,6,0.004149377593360996
2020-11-04,2020-11-05,50,0.004149377593360996
2020-11-05,2020-11-06,9,0.004149377593360996
2020-11-06,2020-11-07,23,0.004149377593360996
2020-11-07,2020-11-08,20,0.004149377593360996
2020-11-08,2020-11-09,12,0.008298755186721992
2020-11-09,2020-11-10,8,0.004149377593360996
2020-11-10,2020-11-11,51,0.004149377593360996
2020-11-11,2020-11-12,15,0.004149377593360996
2020-11-12,2020-11-13,5,0.004149377593360996
2020-11-13,2020-11-14,7,0.004149377593360996
2020-11-14,2020-11-15,23,0.004149377593360996
2020-11-15,2020-11-16,17,0.004149377593360996
2020-11-16,2020-11-17,5,0.004149377593360996
2020-11-17,2020-11-18,16,0.004149377593360996
2020-11-18,2020-11-19,15,0.012448132780082987
2020-11-19,2020-11-20,17,0.004149377593360996
2020-11-20,2020-11-21,14,0.012448132780082987
2020-11-21,2020-11-22,14,0.004149377593360996
2020-11-22,2020-11-23,36,0.008298755186721992
2020-11-23,2020-11-24,15,0.004149377593360996
2020-11-24,2020-11-25,11,0.004149377593360996
2020-11-25,2020-11-26,13,0.004149377593360996
2020-11-26,2020-11-27,11,0.004149377593360996
2020-11-27,2020-11-28,5,0.004149377593360996
2020-11-28,2020-11-29,31,0.004149377593360996
2020-11-29,2020-11-30,20,0.004149377593360996
2020-11-30,2020-12-01,20,0.004149377593360996
2020-12-01,2020-12-02,2,0.004149377593360996
2020-12-02,2020-12-03,10,0.004149377593360996
2020-12-03,2020-12-04,24,0.004149377593360996
2020-12-04,2020-12-05,25,0.004149377593360996
2020-12-05,2020-12-06,20,0.004149377593360996
2020-12-06,2020-12-07,11,0.004149377593360996
2020-12-07,2020-12-08,20,0.004149377593360996
2020-12-09,2020-12-10,22,0.004149377593360996
2020-12-10,2020-12-11,13,0.004149377593360996
2020-12-13,2020-12-14,12,0.004149377593360996
2020-12-14,2020-12-15,15,0.004149377593360996
