data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.050425273390036454,0.05076452599388379
2020-01-01,2020-08-28,10,0.038578371810449576,0.038837920489296636
2020-01-01,2020-08-28,23,0.017314702308626976,0.01743119266055046
2020-01-01,2020-08-28,114,0.00030376670716889426,0.0003058103975535168
2020-01-01,2020-08-28,5,0.07594167679222358,0.0764525993883792
2020-01-01,2020-08-28,4,0.08262454434993925,0.08318042813455657
2020-01-01,2020-08-28,11,0.029465370595382748,0.02966360856269113
2020-01-01,2020-08-28,6,0.0586269744835966,0.05902140672782875
2020-01-01,2020-08-28,18,0.021567436208991493,0.021712538226299694
2020-01-01,2020-08-28,2,0.050425273390036454,0.05076452599388379
2020-01-01,2020-08-28,36,0.0054678007290400975,0.005504587155963303
2020-01-01,2020-08-28,12,0.028554070473876064,0.02874617737003058
2020-01-01,2020-08-28,25,0.00850546780072904,0.00856269113149847
2020-01-01,2020-08-28,15,0.024605103280680437,0.024770642201834864
2020-01-01,2020-08-28,24,0.011239368165249088,0.011314984709480122
2020-01-01,2020-08-28,16,0.02187120291616039,0.022018348623853212
2020-01-01,2020-08-28,13,0.03250303766707169,0.0327217125382263
2020-01-01,2020-08-28,37,0.007594167679222357,0.00764525993883792
2020-01-01,2020-08-28,7,0.06136087484811665,0.0617737003058104
2020-01-01,2020-08-28,31,0.007594167679222357,0.00764525993883792
2020-01-01,2020-08-28,3,0.06287970838396112,0.06330275229357799
2020-01-01,2020-08-28,30,0.0069866342648845685,0.007033639143730887
2020-01-01,2020-08-28,17,0.01913730255164034,0.01926605504587156
2020-01-01,2020-08-28,26,0.009416767922235723,0.009480122324159021
2020-01-01,2020-08-28,14,0.029465370595382748,0.02966360856269113
2020-01-01,2020-08-28,20,0.018529769137302553,0.018654434250764525
2020-01-01,2020-08-28,1,0.018226002430133656,0.01834862385321101
2020-01-01,2020-08-28,65,0.00030376670716889426,0.0003058103975535168
2020-01-01,2020-08-28,39,0.005771567436208992,0.005810397553516819
2020-01-01,2020-08-28,8,0.054678007290400975,0.05504587155963303
2020-01-01,2020-08-28,77,0.0009113001215066828,0.0009174311926605505
2020-01-01,2020-08-28,19,0.013365735115431349,0.01345565749235474
2020-01-01,2020-08-28,32,0.006682867557715674,0.00672782874617737
2020-01-01,2020-08-28,33,0.005164034021871203,0.005198776758409786
2020-01-01,2020-08-28,29,0.008809234507897935,0.008868501529051987
2020-01-01,2020-08-28,61,0.0009113001215066828,0.0009174311926605505
2020-01-01,2020-08-28,59,0.0009113001215066828,0.0009174311926605505
2020-01-01,2020-08-28,41,0.004556500607533414,0.0045871559633027525
2020-01-01,2020-08-28,38,0.0036452004860267314,0.003669724770642202
2020-01-01,2020-08-28,68,0.0009113001215066828,0.0009174311926605505
2020-01-01,2020-08-28,35,0.007290400972053463,0.007339449541284404
2020-01-01,2020-08-28,102,0.00030376670716889426,0.0003058103975535168
2020-01-01,2020-08-28,21,0.01275820170109356,0.012844036697247707
2020-01-01,2020-08-28,45,0.00212636695018226,0.0021406727828746177
2020-01-01,2020-08-28,48,0.00425273390036452,0.004281345565749235
2020-01-01,2020-08-28,40,0.003948967193195626,0.003975535168195718
2020-01-01,2020-08-28,62,0.0006075334143377885,0.0006116207951070336
2020-01-01,2020-08-28,57,0.0015188335358444715,0.0015290519877675841
2020-01-01,2020-08-28,22,0.007897934386391251,0.007951070336391437
2020-01-01,2020-08-28,54,0.0006075334143377885,0.0006116207951070336
2020-01-01,2020-08-28,60,0.0015188335358444715,0.0015290519877675841
2020-01-01,2020-08-28,28,0.008201701093560146,0.008256880733944955
2020-01-01,2020-08-28,49,0.002430133657351154,0.0024464831804281344
2020-01-01,2020-08-28,56,0.001215066828675577,0.0012232415902140672
2020-01-01,2020-08-28,134,0.00030376670716889426,0.0003058103975535168
2020-01-01,2020-08-28,44,0.0018226002430133657,0.001834862385321101
2020-01-01,2020-08-28,51,0.0027339003645200487,0.0027522935779816515
2020-01-01,2020-08-28,43,0.0015188335358444715,0.0015290519877675841
2020-01-01,2020-08-28,55,0.0009113001215066828,0.0009174311926605505
2020-01-01,2020-08-28,50,0.0015188335358444715,0.0015290519877675841
2020-01-01,2020-08-28,47,0.002430133657351154,0.0024464831804281344
2020-01-01,2020-08-28,42,0.003948967193195626,0.003975535168195718
2020-01-01,2020-08-28,58,0.001215066828675577,0.0012232415902140672
2020-01-01,2020-08-28,67,0.0009113001215066828,0.0009174311926605505
2020-01-01,2020-08-28,52,0.001215066828675577,0.0012232415902140672
2020-01-01,2020-08-28,34,0.005771567436208992,0.005810397553516819
2020-01-01,2020-08-28,64,0.0009113001215066828,0.0009174311926605505
2020-01-01,2020-08-28,53,0.0009113001215066828,0.0009174311926605505
2020-01-01,2020-08-28,27,0.006075334143377886,0.0061162079510703364
2020-01-01,2020-08-28,82,0.00030376670716889426,0.0003058103975535168
2020-01-01,2020-08-28,160,0.00030376670716889426,0.0003058103975535168
2020-08-29,2021-04-26,86,0.00030376670716889426,0.045454545454545456
2020-08-29,2021-04-26,46,0.00425273390036452,0.6363636363636364
2020-08-29,2021-04-26,91,0.00030376670716889426,0.045454545454545456
2020-08-29,2021-04-26,75,0.00030376670716889426,0.045454545454545456
2020-08-29,2021-04-26,72,0.00030376670716889426,0.045454545454545456
2020-08-29,2021-04-26,69,0.00030376670716889426,0.045454545454545456
2020-08-29,2021-04-26,66,0.00030376670716889426,0.045454545454545456
2020-08-29,2021-04-26,63,0.0006075334143377885,0.09090909090909091
