data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.013736741436271953,0.013801537386443047
2020-01-01,2020-08-28,1,0.05494696574508781,0.05520614954577219
2020-01-01,2020-08-28,16,0.09407059641801425,0.09451432564640112
2020-01-01,2020-08-28,20,0.06850982437836899,0.06883298392732355
2020-01-01,2020-08-28,4,0.011476264997391758,0.011530398322851153
2020-01-01,2020-08-28,17,0.09702660406885759,0.09748427672955975
2020-01-01,2020-08-28,18,0.09424447922100504,0.0946890286512928
2020-01-01,2020-08-28,15,0.06885758998435054,0.06918238993710692
2020-01-01,2020-08-28,23,0.01686663189010607,0.01694619147449336
2020-01-01,2020-08-28,21,0.05199095809424448,0.052236198462613556
2020-01-01,2020-08-28,0,0.10850286906624934,0.1090146750524109
2020-01-01,2020-08-28,13,0.036167623022083116,0.0363382250174703
2020-01-01,2020-08-28,19,0.08833246391931839,0.08874912648497554
2020-01-01,2020-08-28,22,0.033037732568249004,0.033193570929419984
2020-01-01,2020-08-28,14,0.056859676577986434,0.05712788259958071
2020-01-01,2020-08-28,12,0.020865936358894107,0.020964360587002098
2020-01-01,2020-08-28,34,0.0003477656059815684,0.00034940600978336826
2020-01-01,2020-08-28,2,0.025213006433663712,0.0253319357092942
2020-01-01,2020-08-28,11,0.010432968179447054,0.010482180293501049
2020-01-01,2020-08-28,8,0.006955312119631368,0.0069881201956673656
2020-01-01,2020-08-28,37,0.000869414014953921,0.0008735150244584207
2020-01-01,2020-08-28,87,0.0001738828029907842,0.00017470300489168413
2020-01-01,2020-08-28,10,0.0071291949226221524,0.00716282320055905
2020-01-01,2020-08-28,7,0.0055642496957050945,0.005590496156533892
2020-01-01,2020-08-28,24,0.003477656059815684,0.0034940600978336828
2020-01-01,2020-08-28,60,0.0001738828029907842,0.00017470300489168413
2020-01-01,2020-08-28,52,0.0001738828029907842,0.00017470300489168413
2020-01-01,2020-08-28,6,0.0060858981046774474,0.006114605171208945
2020-01-01,2020-08-28,5,0.006259780907668232,0.006289308176100629
2020-01-01,2020-08-28,9,0.005912015301686663,0.005939902166317261
2020-01-01,2020-08-28,28,0.0006955312119631368,0.0006988120195667365
2020-01-01,2020-08-28,50,0.0003477656059815684,0.00034940600978336826
2020-08-29,2021-04-26,32,0.0005216484089723526,0.1111111111111111
2020-08-29,2021-04-26,44,0.0005216484089723526,0.1111111111111111
2020-08-29,2021-04-26,30,0.0005216484089723526,0.1111111111111111
2020-08-29,2021-04-26,36,0.0001738828029907842,0.037037037037037035
2020-08-29,2021-04-26,39,0.0003477656059815684,0.07407407407407407
2020-08-29,2021-04-26,27,0.0003477656059815684,0.07407407407407407
2020-08-29,2021-04-26,55,0.0001738828029907842,0.037037037037037035
2020-08-29,2021-04-26,58,0.0001738828029907842,0.037037037037037035
2020-08-29,2021-04-26,54,0.0001738828029907842,0.037037037037037035
2020-08-29,2021-04-26,31,0.0003477656059815684,0.07407407407407407
2020-08-29,2021-04-26,47,0.0001738828029907842,0.037037037037037035
2020-08-29,2021-04-26,48,0.0001738828029907842,0.037037037037037035
2020-08-29,2021-04-26,25,0.0001738828029907842,0.037037037037037035
2020-08-29,2021-04-26,46,0.0001738828029907842,0.037037037037037035
2020-08-29,2021-04-26,41,0.0001738828029907842,0.037037037037037035
2020-08-29,2021-04-26,33,0.0003477656059815684,0.07407407407407407
2020-08-29,2021-04-26,38,0.0001738828029907842,0.037037037037037035
