data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,5,0.054455445544554455,0.054455445544554455
2020-01-01,2020-12-31,42,0.0049504950495049506,0.0049504950495049506
2020-01-01,2020-12-31,29,0.010699457042478442,0.010699457042478442
2020-01-01,2020-12-31,4,0.04998403066113063,0.04998403066113063
2020-01-01,2020-12-31,7,0.03896518684126477,0.03896518684126477
2020-01-01,2020-12-31,13,0.026189715745768127,0.026189715745768127
2020-01-01,2020-12-31,2,0.07297987863302459,0.07297987863302459
2020-01-01,2020-12-31,1,0.06435643564356436,0.06435643564356436
2020-01-01,2020-12-31,65,0.0012775471095496647,0.0012775471095496647
2020-01-01,2020-12-31,18,0.01740657936761418,0.01740657936761418
2020-01-01,2020-12-31,38,0.005269881826892367,0.005269881826892367
2020-01-01,2020-12-31,12,0.025550942190993294,0.025550942190993294
2020-01-01,2020-12-31,157,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,9,0.03880549345257106,0.03880549345257106
2020-01-01,2020-12-31,94,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,15,0.02076014053018205,0.02076014053018205
2020-01-01,2020-12-31,20,0.012935164484190355,0.012935164484190355
2020-01-01,2020-12-31,113,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,17,0.021239220696263175,0.021239220696263175
2020-01-01,2020-12-31,39,0.00670712232513574,0.00670712232513574
2020-01-01,2020-12-31,3,0.06691152986266369,0.06691152986266369
2020-01-01,2020-12-31,6,0.04902587032896838,0.04902587032896838
2020-01-01,2020-12-31,75,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,86,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,28,0.01006068348770361,0.01006068348770361
2020-01-01,2020-12-31,0,0.011338230597253274,0.011338230597253274
2020-01-01,2020-12-31,30,0.0076652826572979876,0.0076652826572979876
2020-01-01,2020-12-31,50,0.00335356116256787,0.00335356116256787
2020-01-01,2020-12-31,285,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,162,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,21,0.013573938038965188,0.013573938038965188
2020-01-01,2020-12-31,14,0.022995847971893964,0.022995847971893964
2020-01-01,2020-12-31,8,0.035611625678696905,0.035611625678696905
2020-01-01,2020-12-31,106,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,31,0.0075055892686042795,0.0075055892686042795
2020-01-01,2020-12-31,44,0.005110188438198659,0.005110188438198659
2020-01-01,2020-12-31,10,0.029383583519642285,0.029383583519642285
2020-01-01,2020-12-31,69,0.0012775471095496647,0.0012775471095496647
2020-01-01,2020-12-31,26,0.009900990099009901,0.009900990099009901
2020-01-01,2020-12-31,37,0.006866815713829448,0.006866815713829448
2020-01-01,2020-12-31,87,0.0012775471095496647,0.0012775471095496647
2020-01-01,2020-12-31,56,0.0025550942190993293,0.0025550942190993293
2020-01-01,2020-12-31,88,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,284,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,70,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,149,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,16,0.018843819865857554,0.018843819865857554
2020-01-01,2020-12-31,35,0.007824976045991696,0.007824976045991696
2020-01-01,2020-12-31,24,0.012296390929415523,0.012296390929415523
2020-01-01,2020-12-31,19,0.016129032258064516,0.016129032258064516
2020-01-01,2020-12-31,32,0.007984669434685404,0.007984669434685404
2020-01-01,2020-12-31,43,0.0035132545512615776,0.0035132545512615776
2020-01-01,2020-12-31,33,0.0062280421590546154,0.0062280421590546154
2020-01-01,2020-12-31,11,0.031140210795273075,0.031140210795273075
2020-01-01,2020-12-31,175,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,58,0.0015969338869370809,0.0015969338869370809
2020-01-01,2020-12-31,36,0.005110188438198659,0.005110188438198659
2020-01-01,2020-12-31,59,0.0019163206643244969,0.0019163206643244969
2020-01-01,2020-12-31,67,0.0011178537208559566,0.0011178537208559566
2020-01-01,2020-12-31,23,0.015330565314595975,0.015330565314595975
2020-01-01,2020-12-31,83,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,41,0.005589268604279783,0.005589268604279783
2020-01-01,2020-12-31,22,0.01564995209198339,0.01564995209198339
2020-01-01,2020-12-31,279,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,62,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,111,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,25,0.010220376876397317,0.010220376876397317
2020-01-01,2020-12-31,123,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,95,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,112,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,276,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,126,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,90,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,85,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,52,0.002076014053018205,0.002076014053018205
2020-01-01,2020-12-31,273,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,100,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,40,0.004311721494730118,0.004311721494730118
2020-01-01,2020-12-31,34,0.005908655381667199,0.005908655381667199
2020-01-01,2020-12-31,45,0.0030341743851804537,0.0030341743851804537
2020-01-01,2020-12-31,269,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,47,0.0031938677738741618,0.0031938677738741618
2020-01-01,2020-12-31,91,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,108,0.0007984669434685404,0.0007984669434685404
2020-01-01,2020-12-31,76,0.0007984669434685404,0.0007984669434685404
2020-01-01,2020-12-31,49,0.0036729479399552857,0.0036729479399552857
2020-01-01,2020-12-31,134,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,268,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,55,0.0019163206643244969,0.0019163206643244969
2020-01-01,2020-12-31,68,0.0014372404982433728,0.0014372404982433728
2020-01-01,2020-12-31,27,0.010220376876397317,0.010220376876397317
2020-01-01,2020-12-31,267,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,53,0.002235707441711913,0.002235707441711913
2020-01-01,2020-12-31,99,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,102,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,78,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,196,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,64,0.0017566272756307888,0.0017566272756307888
2020-01-01,2020-12-31,63,0.0017566272756307888,0.0017566272756307888
2020-01-01,2020-12-31,77,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,66,0.0011178537208559566,0.0011178537208559566
2020-01-01,2020-12-31,144,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,188,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,57,0.0015969338869370809,0.0015969338869370809
2020-01-01,2020-12-31,205,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,82,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,48,0.002235707441711913,0.002235707441711913
2020-01-01,2020-12-31,140,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,96,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,210,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,93,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,195,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,116,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,131,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,141,0.00031938677738741617,0.00031938677738741617
