data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,3,0.029829253240074058,1.0
2020-02-26,2020-03-04,7,0.03625797161077968,0.12750949538795442
2020-02-26,2020-03-04,10,0.037286566550092576,0.13112678603725808
2020-02-26,2020-03-04,5,0.03414935198518823,0.1200940495568819
2020-02-26,2020-03-04,16,0.04170952478913804,0.14668113582926387
2020-02-26,2020-03-04,2,0.02514914626620037,0.08844275637547477
2020-02-26,2020-03-04,48,0.00365151203456079,0.012841381805028034
2020-02-26,2020-03-04,6,0.03641226085167661,0.12805208898534998
2020-02-26,2020-03-04,19,0.035332236165398066,0.12425393380358112
2020-02-26,2020-03-04,12,0.034406500720016456,0.12099837221920781
2020-03-05,2020-03-12,35,0.006017280394980457,0.010865527488855869
2020-03-05,2020-03-12,65,0.0008228759514503189,0.0014858841010401188
2020-03-05,2020-03-12,25,0.009925941164369472,0.017923476968796433
2020-03-05,2020-03-12,14,0.03553795515326064,0.06417161961367013
2020-03-05,2020-03-12,18,0.04402386340259206,0.07949479940564635
2020-03-05,2020-03-12,11,0.03661797983953919,0.06612184249628529
2020-03-05,2020-03-12,30,0.00781732153877803,0.01411589895988113
2020-03-05,2020-03-12,13,0.03476650894877597,0.06277860326894502
2020-03-05,2020-03-12,55,0.002982925324007406,0.005386329866270431
2020-03-05,2020-03-12,67,0.0012343139271754782,0.002228826151560178
2020-03-05,2020-03-12,8,0.036926558321333056,0.06667904903417533
2020-03-05,2020-03-12,15,0.041246657066447236,0.07447994056463596
2020-03-05,2020-03-12,9,0.03944661592264966,0.0712295690936107
2020-03-05,2020-03-12,23,0.015943221559349928,0.0287890044576523
2020-03-05,2020-03-12,20,0.031886443118699856,0.0575780089153046
2020-03-05,2020-03-12,4,0.030600699444558732,0.05525631500742942
2020-03-05,2020-03-12,17,0.04350956593293561,0.07856612184249628
2020-03-05,2020-03-12,26,0.009257354453816088,0.016716196136701337
2020-03-05,2020-03-12,28,0.008691627237193992,0.015694650817236255
2020-03-05,2020-03-12,50,0.002828636083110471,0.005107726597325409
2020-03-05,2020-03-12,0,0.013371734211067682,0.024145616641901933
2020-03-05,2020-03-12,75,0.000720016457519029,0.001300148588410104
2020-03-05,2020-03-12,49,0.0035486525406295,0.006407875185735512
2020-03-05,2020-03-12,102,0.00015428924089693478,0.0002786032689450223
2020-03-05,2020-03-12,24,0.012703147500514298,0.022938335809806833
2020-03-05,2020-03-12,115,0.00015428924089693478,0.0002786032689450223
2020-03-05,2020-03-12,21,0.025200576013166016,0.04550520059435364
2020-03-05,2020-03-12,57,0.0019029006377288625,0.003436106983655275
2020-03-05,2020-03-12,76,0.000720016457519029,0.001300148588410104
2020-03-05,2020-03-12,87,0.0003600082287595145,0.000650074294205052
2020-03-05,2020-03-12,36,0.005554412672289653,0.010029717682020803
2020-03-05,2020-03-12,1,0.016560378522937666,0.029903417533432394
2020-03-05,2020-03-12,29,0.008794486731125283,0.01588038632986627
2020-03-05,2020-03-12,52,0.0026743468422135365,0.0048291233283803865
2020-03-05,2020-03-12,44,0.003908660769389015,0.007057949479940565
2020-03-05,2020-03-12,118,0.0002057189878625797,0.0003714710252600297
2020-03-05,2020-03-12,39,0.0048343962147706235,0.008729569093610699
2020-03-05,2020-03-12,86,0.0003600082287595145,0.000650074294205052
2020-03-05,2020-03-12,60,0.001440032915038058,0.002600297176820208
2020-03-05,2020-03-12,41,0.004268668998148529,0.007708023774145617
2020-03-05,2020-03-12,34,0.006274429129808681,0.011329866270430906
2020-03-13,2020-03-20,43,0.004937255708701913,0.0502092050209205
2020-03-13,2020-03-20,40,0.005400123431392717,0.0549163179916318
2020-03-13,2020-03-20,27,0.008794486731125283,0.08943514644351465
2020-03-13,2020-03-20,31,0.008794486731125283,0.08943514644351465
2020-03-13,2020-03-20,94,0.0003600082287595145,0.0036610878661087866
2020-03-13,2020-03-20,45,0.003908660769389015,0.0397489539748954
2020-03-13,2020-03-20,170,0.00010285949393128986,0.0010460251046025104
2020-03-13,2020-03-20,37,0.005914420901049167,0.06014644351464435
2020-03-13,2020-03-20,63,0.0012857436741411231,0.01307531380753138
2020-03-13,2020-03-20,112,0.00010285949393128986,0.0010460251046025104
2020-03-13,2020-03-20,148,0.00010285949393128986,0.0010460251046025104
2020-03-13,2020-03-20,38,0.0058115614071178765,0.05910041841004184
2020-03-13,2020-03-20,70,0.0007714462044846739,0.007845188284518828
2020-03-13,2020-03-20,84,0.0003600082287595145,0.0036610878661087866
2020-03-13,2020-03-20,168,5.142974696564493e-5,0.0005230125523012552
2020-03-13,2020-03-20,22,0.021909072207364738,0.22280334728033474
2020-03-13,2020-03-20,42,0.0058115614071178765,0.05910041841004184
2020-03-13,2020-03-20,54,0.0019029006377288625,0.019351464435146442
2020-03-13,2020-03-20,91,0.0002057189878625797,0.0020920502092050207
2020-03-13,2020-03-20,72,0.0006171569635877391,0.006276150627615063
2020-03-13,2020-03-20,285,5.142974696564493e-5,0.0005230125523012552
2020-03-13,2020-03-20,32,0.0071487348282246455,0.07269874476987448
2020-03-13,2020-03-20,117,0.00010285949393128986,0.0010460251046025104
2020-03-13,2020-03-20,68,0.0010800246862785435,0.010983263598326359
2020-03-13,2020-03-20,51,0.0033943632997325652,0.034518828451882845
2020-03-13,2020-03-20,33,0.006685867105533841,0.06799163179916318
2020-03-13,2020-03-20,58,0.0018000411437975724,0.018305439330543932
2020-03-13,2020-03-20,183,0.00010285949393128986,0.0010460251046025104
2020-03-13,2020-03-20,100,0.00015428924089693478,0.0015690376569037657
2020-03-13,2020-03-20,74,0.0006685867105533841,0.006799163179916318
2020-03-21,2020-03-28,47,0.003600082287595145,0.24647887323943662
2020-03-21,2020-03-28,73,0.0003600082287595145,0.02464788732394366
2020-03-21,2020-03-28,64,0.0010800246862785435,0.07394366197183098
2020-03-21,2020-03-28,108,0.00015428924089693478,0.01056338028169014
2020-03-21,2020-03-28,281,5.142974696564493e-5,0.0035211267605633804
2020-03-21,2020-03-28,69,0.0005657272166220942,0.03873239436619718
2020-03-21,2020-03-28,82,0.00030857848179386956,0.02112676056338028
2020-03-21,2020-03-28,119,0.00015428924089693478,0.01056338028169014
2020-03-21,2020-03-28,109,0.00025714873482822465,0.017605633802816902
2020-03-21,2020-03-28,129,0.0002057189878625797,0.014084507042253521
2020-03-21,2020-03-28,79,0.0003600082287595145,0.02464788732394366
2020-03-21,2020-03-28,83,0.0005142974696564493,0.035211267605633804
2020-03-21,2020-03-28,95,0.00030857848179386956,0.02112676056338028
2020-03-21,2020-03-28,59,0.0017486113968319275,0.11971830985915492
2020-03-21,2020-03-28,53,0.0026229170952478914,0.1795774647887324
2020-03-21,2020-03-28,282,5.142974696564493e-5,0.0035211267605633804
2020-03-21,2020-03-28,138,0.00015428924089693478,0.01056338028169014
2020-03-21,2020-03-28,92,0.00015428924089693478,0.01056338028169014
2020-03-21,2020-03-28,66,0.0013371734211067683,0.09154929577464789
2020-03-21,2020-03-28,275,5.142974696564493e-5,0.0035211267605633804
2020-03-21,2020-03-28,179,0.00010285949393128986,0.007042253521126761
2020-03-21,2020-03-28,127,0.00015428924089693478,0.01056338028169014
2020-03-21,2020-03-28,125,5.142974696564493e-5,0.0035211267605633804
2020-03-21,2020-03-28,97,0.00025714873482822465,0.017605633802816902
2020-03-29,2020-04-05,93,0.0003600082287595145,0.03431372549019608
2020-03-29,2020-04-05,136,0.0002057189878625797,0.0196078431372549
2020-03-29,2020-04-05,137,5.142974696564493e-5,0.004901960784313725
2020-03-29,2020-04-05,130,0.0002057189878625797,0.0196078431372549
2020-03-29,2020-04-05,46,0.003908660769389015,0.37254901960784315
2020-03-29,2020-04-05,96,0.0002057189878625797,0.0196078431372549
2020-03-29,2020-04-05,169,5.142974696564493e-5,0.004901960784313725
2020-03-29,2020-04-05,273,0.00010285949393128986,0.00980392156862745
2020-03-29,2020-04-05,132,5.142974696564493e-5,0.004901960784313725
2020-03-29,2020-04-05,145,0.0002057189878625797,0.0196078431372549
2020-03-29,2020-04-05,56,0.0023657683604196666,0.22549019607843138
2020-03-29,2020-04-05,77,0.0005657272166220942,0.05392156862745098
2020-03-29,2020-04-05,144,0.00010285949393128986,0.00980392156862745
2020-03-29,2020-04-05,103,0.00015428924089693478,0.014705882352941176
2020-03-29,2020-04-05,61,0.0012343139271754782,0.11764705882352941
2020-03-29,2020-04-05,215,5.142974696564493e-5,0.004901960784313725
2020-03-29,2020-04-05,272,5.142974696564493e-5,0.004901960784313725
2020-03-29,2020-04-05,164,0.00010285949393128986,0.00980392156862745
2020-03-29,2020-04-05,99,0.00025714873482822465,0.024509803921568627
2020-03-29,2020-04-05,85,0.00025714873482822465,0.024509803921568627
2020-04-06,2020-04-13,120,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,157,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,107,0.00030857848179386956,0.058823529411764705
2020-04-06,2020-04-13,122,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,104,0.0003600082287595145,0.06862745098039216
2020-04-06,2020-04-13,197,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,194,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,88,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,62,0.0011828841802098333,0.22549019607843138
2020-04-06,2020-04-13,89,0.00025714873482822465,0.049019607843137254
2020-04-06,2020-04-13,210,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,149,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,143,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,165,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,232,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,98,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,114,0.0002057189878625797,0.0392156862745098
2020-04-06,2020-04-13,198,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,101,0.00030857848179386956,0.058823529411764705
2020-04-06,2020-04-13,141,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,160,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,205,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,246,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,128,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,81,0.0002057189878625797,0.0392156862745098
2020-04-06,2020-04-13,171,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,176,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,156,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,131,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,111,0.00010285949393128986,0.0196078431372549
2020-04-06,2020-04-13,78,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,123,0.00015428924089693478,0.029411764705882353
2020-04-06,2020-04-13,177,5.142974696564493e-5,0.00980392156862745
2020-04-06,2020-04-13,262,5.142974696564493e-5,0.00980392156862745
2020-04-14,2020-04-21,260,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,229,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,71,0.0006685867105533841,0.28888888888888886
2020-04-14,2020-04-21,254,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,90,0.0004628677226908044,0.2
2020-04-14,2020-04-21,121,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,258,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,142,0.00015428924089693478,0.06666666666666667
2020-04-14,2020-04-21,113,0.00015428924089693478,0.06666666666666667
2020-04-14,2020-04-21,158,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,259,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,207,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,256,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,155,0.00010285949393128986,0.044444444444444446
2020-04-14,2020-04-21,163,0.00010285949393128986,0.044444444444444446
2020-04-14,2020-04-21,167,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,252,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,150,5.142974696564493e-5,0.022222222222222223
2020-04-14,2020-04-21,124,5.142974696564493e-5,0.022222222222222223
2020-04-22,2020-04-29,192,5.142974696564493e-5,0.09090909090909091
2020-04-22,2020-04-29,251,5.142974696564493e-5,0.09090909090909091
2020-04-22,2020-04-29,250,5.142974696564493e-5,0.09090909090909091
2020-04-22,2020-04-29,106,5.142974696564493e-5,0.09090909090909091
2020-04-22,2020-04-29,184,5.142974696564493e-5,0.09090909090909091
2020-04-22,2020-04-29,80,0.0002057189878625797,0.36363636363636365
2020-04-22,2020-04-29,154,0.00010285949393128986,0.18181818181818182
2020-04-30,2020-05-07,211,5.142974696564493e-5,0.3333333333333333
2020-04-30,2020-05-07,133,5.142974696564493e-5,0.3333333333333333
2020-04-30,2020-05-07,135,5.142974696564493e-5,0.3333333333333333
2020-05-08,2020-05-15,126,0.00010285949393128986,1.0
2020-06-01,2020-06-08,151,5.142974696564493e-5,0.5
2020-06-01,2020-06-08,166,5.142974696564493e-5,0.5
2020-06-17,2020-06-24,185,5.142974696564493e-5,1.0
2020-09-05,2020-09-12,116,5.142974696564493e-5,1.0
