data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,3,0.01694316978468055,1.0
2020-03-06,2020-03-06,47,0.0005294740557712672,1.0
2020-03-09,2020-03-09,10,0.015001764913519237,1.0
2020-03-10,2020-03-10,13,0.007236145428873985,1.0
2020-03-11,2020-03-11,43,0.0008824567596187787,1.0
2020-03-15,2020-03-15,60,0.00017649135192375574,0.011111111111111112
2020-03-15,2020-03-15,8,0.01570773032121426,0.9888888888888889
2020-03-16,2020-03-16,6,0.012883868690434168,1.0
2020-03-17,2020-03-17,9,0.013766325450052947,0.52
2020-03-17,2020-03-17,11,0.012707377338510413,0.48
2020-03-18,2020-03-18,4,0.012883868690434168,0.5658914728682171
2020-03-18,2020-03-18,2,0.009883515707730321,0.43410852713178294
2020-03-19,2020-03-19,54,0.00035298270384751147,0.03278688524590164
2020-03-19,2020-03-19,12,0.010412989763501588,0.9672131147540983
2020-03-21,2020-03-21,16,0.006530180021178962,0.15040650406504066
2020-03-21,2020-03-21,1,0.010765972467349099,0.24796747967479674
2020-03-21,2020-03-21,14,0.007589128132721497,0.17479674796747968
2020-03-21,2020-03-21,45,0.0005294740557712672,0.012195121951219513
2020-03-21,2020-03-21,7,0.01729615248852806,0.3983739837398374
2020-03-21,2020-03-21,50,0.0007059654076950229,0.016260162601626018
2020-03-23,2020-03-23,0,0.7382633250970703,0.9988061127029608
2020-03-23,2020-03-23,33,0.0008824567596187787,0.0011938872970391596
2020-03-24,2020-03-24,17,0.006177197317331451,1.0
2020-03-25,2020-03-25,70,0.00017649135192375574,1.0
2020-03-26,2020-03-26,21,0.005294740557712672,0.32608695652173914
2020-03-26,2020-03-26,25,0.004412283798093893,0.2717391304347826
2020-03-26,2020-03-26,22,0.003882809742322626,0.2391304347826087
2020-03-26,2020-03-26,38,0.0005294740557712672,0.03260869565217391
2020-03-26,2020-03-26,30,0.001941404871161313,0.11956521739130435
2020-03-26,2020-03-26,68,0.00017649135192375574,0.010869565217391304
2020-03-27,2020-03-27,23,0.0031768443346276033,1.0
2020-03-29,2020-03-29,26,0.002647370278856336,1.0
2020-03-30,2020-03-30,18,0.007412636780797741,1.0
2020-04-01,2020-04-01,27,0.0030003529827038475,1.0
2020-04-04,2020-04-04,19,0.004235792446170138,1.0
2020-04-06,2020-04-06,15,0.006530180021178962,1.0
2020-04-09,2020-04-09,24,0.0037063183903988705,1.0
2020-04-10,2020-04-10,36,0.0015884221673138016,1.0
2020-04-11,2020-04-11,34,0.001941404871161313,1.0
2020-04-17,2020-04-17,40,0.0008824567596187787,1.0
2020-04-18,2020-04-18,5,0.013413342746205436,1.0
2020-04-24,2020-04-24,59,0.0005294740557712672,1.0
2020-05-01,2020-05-01,58,0.00017649135192375574,0.1111111111111111
2020-05-01,2020-05-01,35,0.0014119308153900459,0.8888888888888888
2020-06-01,2020-06-01,82,0.00035298270384751147,1.0
2020-06-14,2020-06-14,41,0.0012354394634662902,1.0
2020-07-08,2020-07-08,37,0.0007059654076950229,1.0
2020-07-09,2020-07-09,102,0.00017649135192375574,1.0
2020-07-28,2020-07-28,20,0.0031768443346276033,1.0
2020-08-26,2020-08-26,31,0.0012354394634662902,1.0
2020-08-31,2020-08-31,32,0.0017649135192375574,1.0
2020-10-05,2020-10-05,49,0.00035298270384751147,1.0
2020-10-11,2020-10-11,28,0.0012354394634662902,1.0
2020-10-17,2020-10-17,71,0.00017649135192375574,1.0
2020-10-18,2020-10-18,29,0.0014119308153900459,1.0
2020-10-19,2020-10-19,44,0.0005294740557712672,1.0
2020-10-21,2020-10-21,42,0.00035298270384751147,1.0
2020-10-26,2020-10-26,62,0.00017649135192375574,1.0
2020-10-29,2020-10-29,55,0.00017649135192375574,1.0
2020-10-31,2020-10-31,46,0.0007059654076950229,1.0
2020-11-05,2020-11-05,53,0.00017649135192375574,1.0
2020-11-07,2020-11-07,48,0.00035298270384751147,1.0
2020-11-13,2020-11-13,39,0.0005294740557712672,1.0
