data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,23,0.0737685873605948,0.1608205647714322
2020-01-01,2020-03-01,15,0.02549953531598513,0.0555907306572116
2020-01-01,2020-03-01,29,0.02991403345724907,0.06521463847030518
2020-01-01,2020-03-01,24,0.05901486988847584,0.12865645181714574
2020-01-01,2020-03-01,27,0.03903345724907063,0.08509560592630112
2020-01-01,2020-03-01,32,0.01696096654275093,0.036976066860833226
2020-01-01,2020-03-01,25,0.05483271375464684,0.1195390654678992
2020-01-01,2020-03-01,31,0.018529275092936802,0.04039508674180069
2020-01-01,2020-03-01,30,0.02608039033457249,0.056857034316829175
2020-01-01,2020-03-01,26,0.046642657992565055,0.10168418386729138
2020-01-01,2020-03-01,28,0.03554832713754647,0.07749778396859566
2020-01-01,2020-03-01,35,0.009061338289962825,0.01975433709003419
2020-01-01,2020-03-01,36,0.0051696096654275095,0.011270102570596428
2020-01-01,2020-03-01,33,0.011965613382899629,0.02608585538812207
2020-01-01,2020-03-01,37,0.004065985130111524,0.008864125617323033
2020-01-01,2020-03-01,38,0.0018006505576208178,0.003925541344814486
2020-01-01,2020-03-01,39,0.0008131970260223048,0.0017728251234646068
2020-03-02,2020-05-01,14,0.008480483271375464,0.01581627125988517
2020-03-02,2020-05-01,20,0.0918331784386617,0.1712707182320442
2020-03-02,2020-05-01,19,0.08317843866171004,0.15512945509695591
2020-03-02,2020-05-01,21,0.08991635687732343,0.16769580760480987
2020-03-02,2020-05-01,18,0.06848280669144981,0.12772180695482613
2020-03-02,2020-05-01,17,0.056226765799256506,0.10486404506554003
2020-03-02,2020-05-01,22,0.08306226765799256,0.1549127938468205
2020-03-02,2020-05-01,16,0.0433317843866171,0.08081464630050915
2020-03-02,2020-05-01,34,0.011384758364312268,0.0212328025132705
2020-03-02,2020-05-01,40,0.0002904275092936803,0.0005416531253385332
2020-11-01,2020-12-31,13,0.0017425650557620818,0.3409090909090909
2020-11-01,2020-12-31,12,0.0016263940520446097,0.3181818181818182
2020-11-01,2020-12-31,11,0.0015102230483271376,0.29545454545454547
2020-11-01,2020-12-31,10,0.00023234200743494423,0.045454545454545456
