data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,8,0.0394980456696153,0.07352096496266514
2020-02-14,2020-03-06,11,0.033840773503394365,0.06299061841853341
2020-02-14,2020-03-06,0,0.015994651306315572,0.02977216159295424
2020-02-14,2020-03-06,5,0.03456078996091339,0.064330844342332
2020-02-14,2020-03-06,16,0.04597819378728657,0.08558299827685238
2020-02-14,2020-03-06,4,0.02993211273400535,0.05571510626076967
2020-02-14,2020-03-06,48,0.0035486525406295,0.006605399195864446
2020-02-14,2020-03-06,20,0.04196667352396626,0.07811602527283171
2020-02-14,2020-03-06,38,0.005400123431392717,0.010051694428489374
2020-02-14,2020-03-06,7,0.03600082287595145,0.06701129618992915
2020-02-14,2020-03-06,17,0.04608105328121786,0.08577445912310933
2020-02-14,2020-03-06,66,0.0010285949393128986,0.0019146084625694046
2020-02-14,2020-03-06,27,0.008845916478090929,0.01646563277809688
2020-02-14,2020-03-06,9,0.03872659946513063,0.07208500861573808
2020-02-14,2020-03-06,14,0.03656655009257354,0.06806433084434234
2020-02-14,2020-03-06,21,0.026537749434272784,0.04939689833429064
2020-02-14,2020-03-06,33,0.006583007611602551,0.01225349416044419
2020-02-14,2020-03-06,13,0.025612013988891173,0.04767375071797817
2020-02-14,2020-03-06,6,0.03301789755194404,0.061458931648477884
2020-02-14,2020-03-06,54,0.0019029006377288625,0.0035420256557533985
2020-02-14,2020-03-06,2,0.025612013988891173,0.04767375071797817
2020-03-07,2020-03-28,65,0.0013371734211067683,0.0029888492930221864
2020-03-07,2020-03-28,10,0.03713227730919564,0.08299804575238533
2020-03-07,2020-03-28,18,0.04289240896934787,0.0958730888607886
2020-03-07,2020-03-28,22,0.011828841802098334,0.026439820669042418
2020-03-07,2020-03-28,19,0.042275252005760135,0.09449361995631682
2020-03-07,2020-03-28,25,0.009360213947747376,0.020921945051155307
2020-03-07,2020-03-28,29,0.009411643694713022,0.02103690079319462
2020-03-07,2020-03-28,49,0.0038572310224233696,0.008621680652948615
2020-03-07,2020-03-28,75,0.0005657272166220942,0.0012645131624324634
2020-03-07,2020-03-28,47,0.0032400740588356307,0.007242211748476836
2020-03-07,2020-03-28,103,0.00015428924089693478,0.0003448672261179446
2020-03-07,2020-03-28,24,0.008897346225056573,0.019887343372801472
2020-03-07,2020-03-28,26,0.010697387368854146,0.02391079434417749
2020-03-07,2020-03-28,113,0.00010285949393128986,0.00022991148407862974
2020-03-07,2020-03-28,57,0.002057189878625797,0.004598229681572595
2020-03-07,2020-03-28,46,0.00365151203456079,0.008161857684791355
2020-03-07,2020-03-28,12,0.028954947541658095,0.06472008276813426
2020-03-07,2020-03-28,3,0.027926352602345196,0.06242096792734797
2020-03-07,2020-03-28,15,0.05096687924295412,0.11392114036096103
2020-03-07,2020-03-28,76,0.0005657272166220942,0.0012645131624324634
2020-03-07,2020-03-28,1,0.017794692450113146,0.039774686745602944
2020-03-07,2020-03-28,86,0.00030857848179386956,0.0006897344522358892
2020-03-07,2020-03-28,44,0.00396009051635466,0.008851592137027244
2020-03-07,2020-03-28,28,0.008588767743262704,0.019197608920565584
2020-03-07,2020-03-28,41,0.004422958239045464,0.009886193815381078
2020-03-07,2020-03-28,42,0.005451553178358362,0.012185308656167376
2020-03-07,2020-03-28,116,5.142974696564493e-5,0.00011495574203931487
2020-03-07,2020-03-28,85,0.00030857848179386956,0.0006897344522358892
2020-03-07,2020-03-28,37,0.005760131660152232,0.012875043108403265
2020-03-07,2020-03-28,59,0.0018000411437975724,0.00402345097137602
2020-03-07,2020-03-28,35,0.007251594322155935,0.016208759627543395
2020-03-07,2020-03-28,40,0.005040115202633203,0.011265662719852857
2020-03-07,2020-03-28,43,0.004988685455667558,0.011150706977813542
2020-03-07,2020-03-28,30,0.008743056984159638,0.019542476146683526
2020-03-07,2020-03-28,32,0.0064801481176712614,0.014484423496953672
2020-03-07,2020-03-28,97,0.0002057189878625797,0.00045982296815725947
2020-03-07,2020-03-28,53,0.0033429335527669205,0.007472123232555466
2020-03-07,2020-03-28,173,0.00010285949393128986,0.00022991148407862974
2020-03-07,2020-03-28,23,0.010337379140094631,0.023106104149902287
2020-03-07,2020-03-28,112,0.0002057189878625797,0.00045982296815725947
2020-03-07,2020-03-28,148,5.142974696564493e-5,0.00011495574203931487
2020-03-07,2020-03-28,89,0.0003600082287595145,0.000804690194275204
2020-03-07,2020-03-28,36,0.005965850648014812,0.013334866076560524
2020-03-07,2020-03-28,70,0.0010800246862785435,0.0024140705828256124
2020-03-07,2020-03-28,31,0.007765891791812384,0.017358317047936545
2020-03-07,2020-03-28,83,0.0004114379757251594,0.0009196459363145189
2020-03-07,2020-03-28,168,0.00010285949393128986,0.00022991148407862974
2020-03-07,2020-03-28,55,0.0024686278543509564,0.005517875617887113
2020-03-07,2020-03-28,93,0.00010285949393128986,0.00022991148407862974
2020-03-07,2020-03-28,74,0.00030857848179386956,0.0006897344522358892
2020-03-07,2020-03-28,34,0.006737296852499485,0.015059202207150247
2020-03-07,2020-03-28,284,5.142974696564493e-5,0.00011495574203931487
2020-03-07,2020-03-28,50,0.004217239251182884,0.009426370847223819
2020-03-07,2020-03-28,39,0.004937255708701913,0.011035751235774226
2020-03-07,2020-03-28,117,0.00015428924089693478,0.0003448672261179446
2020-03-07,2020-03-28,68,0.0013886031680724132,0.0031038050350615013
2020-03-07,2020-03-28,56,0.0019543303846945074,0.004368318197493965
2020-03-07,2020-03-28,182,0.00010285949393128986,0.00022991148407862974
2020-03-07,2020-03-28,99,0.00025714873482822465,0.0005747787101965744
2020-03-07,2020-03-28,72,0.0006171569635877391,0.0013794689044717783
2020-03-07,2020-03-28,73,0.0006685867105533841,0.0014944246465110932
2020-03-07,2020-03-28,77,0.0005657272166220942,0.0012645131624324634
2020-03-07,2020-03-28,64,0.0011314544332441884,0.002529026324864927
2020-03-07,2020-03-28,109,0.00015428924089693478,0.0003448672261179446
2020-03-07,2020-03-28,87,0.0002057189878625797,0.00045982296815725947
2020-03-07,2020-03-28,281,5.142974696564493e-5,0.00011495574203931487
2020-03-07,2020-03-28,52,0.002211479119522732,0.004943096907690539
2020-03-07,2020-03-28,82,0.0004114379757251594,0.0009196459363145189
2020-03-07,2020-03-28,88,0.00015428924089693478,0.0003448672261179446
2020-03-07,2020-03-28,118,5.142974696564493e-5,0.00011495574203931487
2020-03-07,2020-03-28,127,0.00010285949393128986,0.00022991148407862974
2020-03-07,2020-03-28,79,0.0004114379757251594,0.0009196459363145189
2020-03-07,2020-03-28,81,0.0004628677226908044,0.0010346016783538338
2020-03-07,2020-03-28,96,0.00030857848179386956,0.0006897344522358892
2020-03-07,2020-03-28,58,0.001491462662003703,0.003333716519140131
2020-03-07,2020-03-28,69,0.0006685867105533841,0.0014944246465110932
2020-03-07,2020-03-28,280,5.142974696564493e-5,0.00011495574203931487
2020-03-07,2020-03-28,139,0.00010285949393128986,0.00022991148407862974
2020-03-07,2020-03-28,95,0.00025714873482822465,0.0005747787101965744
2020-03-07,2020-03-28,45,0.004371528492079819,0.009771238073341763
2020-03-07,2020-03-28,90,0.00015428924089693478,0.0003448672261179446
2020-03-07,2020-03-28,138,0.00015428924089693478,0.0003448672261179446
2020-03-07,2020-03-28,274,5.142974696564493e-5,0.00011495574203931487
2020-03-07,2020-03-28,131,0.00010285949393128986,0.00022991148407862974
2020-03-07,2020-03-28,177,5.142974696564493e-5,0.00011495574203931487
2020-03-07,2020-03-28,125,0.00015428924089693478,0.0003448672261179446
2020-03-07,2020-03-28,51,0.002828636083110471,0.006322565812162318
2020-03-29,2020-04-19,123,0.0002057189878625797,0.014652014652014652
2020-03-29,2020-04-19,98,0.0004114379757251594,0.029304029304029304
2020-03-29,2020-04-19,130,0.00015428924089693478,0.01098901098901099
2020-03-29,2020-04-19,171,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,94,0.00025714873482822465,0.018315018315018316
2020-03-29,2020-04-19,275,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,61,0.0015943221559349928,0.11355311355311355
2020-03-29,2020-04-19,67,0.0008228759514503189,0.05860805860805861
2020-03-29,2020-04-19,135,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,60,0.0011828841802098333,0.08424908424908426
2020-03-29,2020-04-19,145,0.00015428924089693478,0.01098901098901099
2020-03-29,2020-04-19,91,0.0005142974696564493,0.03663003663003663
2020-03-29,2020-04-19,78,0.00025714873482822465,0.018315018315018316
2020-03-29,2020-04-19,272,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,104,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,216,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,80,0.0002057189878625797,0.014652014652014652
2020-03-29,2020-04-19,271,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,122,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,161,0.00015428924089693478,0.01098901098901099
2020-03-29,2020-04-19,159,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,110,0.00025714873482822465,0.018315018315018316
2020-03-29,2020-04-19,105,0.0002057189878625797,0.014652014652014652
2020-03-29,2020-04-19,198,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,84,0.0003600082287595145,0.02564102564102564
2020-03-29,2020-04-19,137,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,193,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,211,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,101,0.00030857848179386956,0.02197802197802198
2020-03-29,2020-04-19,143,0.0002057189878625797,0.014652014652014652
2020-03-29,2020-04-19,147,0.00015428924089693478,0.01098901098901099
2020-03-29,2020-04-19,106,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,119,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,144,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,102,0.00025714873482822465,0.018315018315018316
2020-03-29,2020-04-19,62,0.0011828841802098333,0.08424908424908426
