data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.03966844286560095,0.03996023856858847
2020-01-01,2020-08-28,30,0.005131241365699625,0.005168986083499006
2020-01-01,2020-08-28,10,0.06571936056838366,0.06620278330019881
2020-01-01,2020-08-28,124,0.00019735543714229328,0.00019880715705765408
2020-01-01,2020-08-28,12,0.06118018551411091,0.061630218687872766
2020-01-01,2020-08-28,8,0.05802249851983422,0.0584493041749503
2020-01-01,2020-08-28,11,0.0645352279455299,0.06500994035785289
2020-01-01,2020-08-28,5,0.03374777975133215,0.03399602385685885
2020-01-01,2020-08-28,4,0.02427471876850207,0.02445328031809145
2020-01-01,2020-08-28,13,0.05072034734556937,0.0510934393638171
2020-01-01,2020-08-28,22,0.01618314584566805,0.016302186878727636
2020-01-01,2020-08-28,7,0.04716794947700809,0.04751491053677932
2020-01-01,2020-08-28,9,0.06512729425695678,0.06560636182902585
2020-01-01,2020-08-28,42,0.003552397868561279,0.0035785288270377734
2020-01-01,2020-08-28,20,0.021906453522794554,0.022067594433399604
2020-01-01,2020-08-28,33,0.00789421748569173,0.007952286282306162
2020-01-01,2020-08-28,24,0.01263074797710677,0.012723658051689861
2020-01-01,2020-08-28,19,0.02703769488849418,0.027236580516898607
2020-01-01,2020-08-28,17,0.036708111308466546,0.036978131212723656
2020-01-01,2020-08-28,43,0.004341819617130452,0.00437375745526839
2020-01-01,2020-08-28,23,0.015985790408525755,0.01610337972166998
2020-01-01,2020-08-28,3,0.014012236037102822,0.01411530815109344
2020-01-01,2020-08-28,14,0.05091770278271166,0.05129224652087475
2020-01-01,2020-08-28,18,0.02901124925991711,0.02922465208747515
2020-01-01,2020-08-28,6,0.043615551608446816,0.043936381709741554
2020-01-01,2020-08-28,31,0.009275705545687784,0.00934393638170974
2020-01-01,2020-08-28,37,0.005920663114268798,0.005964214711729622
2020-01-01,2020-08-28,26,0.012236037102822183,0.012326043737574552
2020-01-01,2020-08-28,21,0.019538188277087035,0.019681908548707754
2020-01-01,2020-08-28,25,0.012038681665679889,0.012127236580516898
2020-01-01,2020-08-28,2,0.0053285968028419185,0.00536779324055666
2020-01-01,2020-08-28,35,0.0053285968028419185,0.00536779324055666
2020-01-01,2020-08-28,75,0.0005920663114268798,0.0005964214711729623
2020-01-01,2020-08-28,40,0.003552397868561279,0.0035785288270377734
2020-01-01,2020-08-28,16,0.036116044997039666,0.036381709741550694
2020-01-01,2020-08-28,32,0.003947108742845865,0.003976143141153081
2020-01-01,2020-08-28,27,0.012038681665679889,0.012127236580516898
2020-01-01,2020-08-28,87,0.00039471087428458656,0.00039761431411530816
