data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-11,17,0.060836501901140684,1.0
2020-02-16,2020-02-17,18,0.058301647655259824,1.0
2020-02-18,2020-02-19,19,0.05449936628643853,0.671875
2020-02-18,2020-02-19,20,0.026615969581749048,0.328125
2020-02-26,2020-02-27,8,0.05449936628643853,0.5
2020-02-26,2020-02-27,10,0.05449936628643853,0.5
2020-03-05,2020-03-06,1,0.03802281368821293,0.45454545454545453
2020-03-05,2020-03-06,12,0.045627376425855515,0.5454545454545454
2020-03-07,2020-03-08,4,0.04182509505703422,0.1746031746031746
2020-03-07,2020-03-08,5,0.048162230671736375,0.20105820105820105
2020-03-07,2020-03-08,11,0.043092522179974654,0.17989417989417988
2020-03-07,2020-03-08,14,0.06717363751584284,0.2804232804232804
2020-03-07,2020-03-08,16,0.03929024081115336,0.164021164021164
2020-03-09,2020-03-10,9,0.045627376425855515,1.0
2020-03-11,2020-03-12,6,0.053231939163498096,0.42857142857142855
2020-03-11,2020-03-12,15,0.07097591888466413,0.5714285714285714
2020-03-13,2020-03-14,3,0.053231939163498096,1.0
2020-03-19,2020-03-20,7,0.05449936628643853,1.0
2020-03-21,2020-03-22,2,0.050697084917617236,1.0
2020-03-25,2020-03-26,13,0.03929024081115336,1.0
