data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,44,0.006748207507380852,0.006748207507380852
2020-01-01,2020-12-31,43,0.006959088991986504,0.006959088991986504
2020-01-01,2020-12-31,15,0.035428089413749475,0.035428089413749475
2020-01-01,2020-12-31,2,0.030366933783213833,0.030366933783213833
2020-01-01,2020-12-31,62,0.0018979333614508645,0.0018979333614508645
2020-01-01,2020-12-31,10,0.036060733867566426,0.036060733867566426
2020-01-01,2020-12-31,13,0.029945170814002532,0.029945170814002532
2020-01-01,2020-12-31,6,0.04280894137494728,0.04280894137494728
2020-01-01,2020-12-31,21,0.017503163222269084,0.017503163222269084
2020-01-01,2020-12-31,22,0.013285533530156053,0.013285533530156053
2020-01-01,2020-12-31,7,0.04133277098270772,0.04133277098270772
2020-01-01,2020-12-31,50,0.005061155630535639,0.005061155630535639
2020-01-01,2020-12-31,5,0.037115141290594685,0.037115141290594685
2020-01-01,2020-12-31,11,0.034162800506115566,0.034162800506115566
2020-01-01,2020-12-31,27,0.011176718684099536,0.011176718684099536
2020-01-01,2020-12-31,17,0.025305778152678194,0.025305778152678194
2020-01-01,2020-12-31,33,0.006748207507380852,0.006748207507380852
2020-01-01,2020-12-31,12,0.036060733867566426,0.036060733867566426
2020-01-01,2020-12-31,25,0.01412905946857866,0.01412905946857866
2020-01-01,2020-12-31,57,0.003374103753690426,0.003374103753690426
2020-01-01,2020-12-31,4,0.03838043019822859,0.03838043019822859
2020-01-01,2020-12-31,16,0.02593842260649515,0.02593842260649515
2020-01-01,2020-12-31,36,0.009067903838043019,0.009067903838043019
2020-01-01,2020-12-31,1,0.026360185575706453,0.026360185575706453
2020-01-01,2020-12-31,18,0.02045550400674821,0.02045550400674821
2020-01-01,2020-12-31,45,0.005272037115141291,0.005272037115141291
2020-01-01,2020-12-31,14,0.02973428932939688,0.02973428932939688
2020-01-01,2020-12-31,0,0.011598481653310838,0.011598481653310838
2020-01-01,2020-12-31,69,0.0018979333614508645,0.0018979333614508645
2020-01-01,2020-12-31,89,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,39,0.008224377899620413,0.008224377899620413
2020-01-01,2020-12-31,9,0.0396457191058625,0.0396457191058625
2020-01-01,2020-12-31,23,0.015394348376212568,0.015394348376212568
2020-01-01,2020-12-31,8,0.037326022775200335,0.037326022775200335
2020-01-01,2020-12-31,297,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,3,0.035849852382960776,0.035849852382960776
2020-01-01,2020-12-31,80,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,29,0.011598481653310838,0.011598481653310838
2020-01-01,2020-12-31,24,0.012863770560944749,0.012863770560944749
2020-01-01,2020-12-31,40,0.0063264445381695485,0.0063264445381695485
2020-01-01,2020-12-31,65,0.001687051876845213,0.001687051876845213
2020-01-01,2020-12-31,28,0.013918177983973008,0.013918177983973008
2020-01-01,2020-12-31,49,0.0035849852382960775,0.0035849852382960775
2020-01-01,2020-12-31,42,0.006748207507380852,0.006748207507380852
2020-01-01,2020-12-31,31,0.009700548291859975,0.009700548291859975
2020-01-01,2020-12-31,20,0.0196119780683256,0.0196119780683256
2020-01-01,2020-12-31,32,0.0065373260227752005,0.0065373260227752005
2020-01-01,2020-12-31,26,0.012231126107127795,0.012231126107127795
