data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,24,0.01015228426395939,0.010247651579846286
2020-01-01,2020-04-30,9,0.03299492385786802,0.033304867634500426
2020-01-01,2020-04-30,12,0.028341793570219966,0.02860802732707088
2020-01-01,2020-04-30,11,0.03764805414551607,0.038001707941929974
2020-01-01,2020-04-30,19,0.048646362098138746,0.04910333048676345
2020-01-01,2020-04-30,41,0.004653130287648054,0.004696840307429547
2020-01-01,2020-04-30,165,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,37,0.00972927241962775,0.00982066609735269
2020-01-01,2020-04-30,3,0.021573604060913704,0.021776259607173356
2020-01-01,2020-04-30,28,0.0071912013536379014,0.007258753202391118
2020-01-01,2020-04-30,132,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,36,0.008037225042301184,0.008112724167378309
2020-01-01,2020-04-30,23,0.01353637901861252,0.013663535439795047
2020-01-01,2020-04-30,17,0.05626057529610829,0.056789069171648165
2020-01-01,2020-04-30,15,0.06387478849407784,0.06447480785653288
2020-01-01,2020-04-30,6,0.03341793570219966,0.033731853116994025
2020-01-01,2020-04-30,7,0.032148900169204735,0.032450896669513236
2020-01-01,2020-04-30,20,0.0461082910321489,0.04654141759180188
2020-01-01,2020-04-30,39,0.00676818950930626,0.006831767719897523
2020-01-01,2020-04-30,18,0.05287648054145516,0.0533731853116994
2020-01-01,2020-04-30,16,0.06175972927241963,0.0623398804440649
2020-01-01,2020-04-30,25,0.01015228426395939,0.010247651579846286
2020-01-01,2020-04-30,292,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,14,0.047377326565143825,0.04782237403928266
2020-01-01,2020-04-30,8,0.03426395939086294,0.034585824081981215
2020-01-01,2020-04-30,21,0.03468697123519458,0.035012809564474806
2020-01-01,2020-04-30,85,0.0008460236886632825,0.0008539709649871904
2020-01-01,2020-04-30,22,0.010575296108291032,0.01067463706233988
2020-01-01,2020-04-30,47,0.0021150592216582064,0.002134927412467976
2020-01-01,2020-04-30,1,0.012690355329949238,0.012809564474807857
2020-01-01,2020-04-30,88,0.0008460236886632825,0.0008539709649871904
2020-01-01,2020-04-30,65,0.0012690355329949238,0.0012809564474807857
2020-01-01,2020-04-30,150,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,33,0.008037225042301184,0.008112724167378309
2020-01-01,2020-04-30,90,0.0008460236886632825,0.0008539709649871904
2020-01-01,2020-04-30,43,0.005076142131979695,0.005123825789923143
2020-01-01,2020-04-30,64,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,26,0.011421319796954314,0.01152860802732707
2020-01-01,2020-04-30,45,0.007614213197969543,0.007685738684884714
2020-01-01,2020-04-30,5,0.020727580372250424,0.020922288642186166
2020-01-01,2020-04-30,2,0.010575296108291032,0.01067463706233988
2020-01-01,2020-04-30,30,0.00676818950930626,0.006831767719897523
2020-01-01,2020-04-30,38,0.008037225042301184,0.008112724167378309
2020-01-01,2020-04-30,4,0.01649746192893401,0.016652433817250213
2020-01-01,2020-04-30,80,0.0012690355329949238,0.0012809564474807857
2020-01-01,2020-04-30,99,0.0012690355329949238,0.0012809564474807857
2020-01-01,2020-04-30,57,0.0008460236886632825,0.0008539709649871904
2020-01-01,2020-04-30,31,0.010998307952622674,0.011101622544833475
2020-01-01,2020-04-30,13,0.021996615905245348,0.02220324508966695
2020-01-01,2020-04-30,29,0.007614213197969543,0.007685738684884714
2020-01-01,2020-04-30,135,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,10,0.032148900169204735,0.032450896669513236
2020-01-01,2020-04-30,60,0.0008460236886632825,0.0008539709649871904
2020-01-01,2020-04-30,42,0.0012690355329949238,0.0012809564474807857
2020-01-01,2020-04-30,44,0.002961082910321489,0.0029888983774551663
2020-01-01,2020-04-30,51,0.002961082910321489,0.0029888983774551663
2020-01-01,2020-04-30,63,0.0012690355329949238,0.0012809564474807857
2020-01-01,2020-04-30,32,0.00338409475465313,0.0034158838599487617
2020-01-01,2020-04-30,98,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,46,0.00338409475465313,0.0034158838599487617
2020-01-01,2020-04-30,55,0.004653130287648054,0.004696840307429547
2020-01-01,2020-04-30,77,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,34,0.009306260575296108,0.009393680614859094
2020-01-01,2020-04-30,54,0.0025380710659898475,0.0025619128949615714
2020-01-01,2020-04-30,151,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,27,0.00972927241962775,0.00982066609735269
2020-01-01,2020-04-30,69,0.0021150592216582064,0.002134927412467976
2020-01-01,2020-04-30,179,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,71,0.0012690355329949238,0.0012809564474807857
2020-01-01,2020-04-30,100,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,118,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,197,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,35,0.006345177664974619,0.0064047822374039285
2020-01-01,2020-04-30,107,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,79,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,259,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,101,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,52,0.00338409475465313,0.0034158838599487617
2020-01-01,2020-04-30,115,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,50,0.0021150592216582064,0.002134927412467976
2020-01-01,2020-04-30,70,0.0021150592216582064,0.002134927412467976
2020-01-01,2020-04-30,106,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,59,0.002961082910321489,0.0029888983774551663
2020-01-01,2020-04-30,87,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,78,0.0008460236886632825,0.0008539709649871904
2020-01-01,2020-04-30,86,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,253,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,121,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,255,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,93,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,53,0.001692047377326565,0.0017079419299743809
2020-01-01,2020-04-30,72,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,97,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,164,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,252,0.00042301184433164127,0.0004269854824935952
2020-01-01,2020-04-30,49,0.00338409475465313,0.0034158838599487617
2020-01-01,2020-04-30,128,0.0008460236886632825,0.0008539709649871904
2020-01-01,2020-04-30,40,0.004230118443316413,0.004269854824935952
2020-01-01,2020-04-30,84,0.0012690355329949238,0.0012809564474807857
2020-01-01,2020-04-30,67,0.0012690355329949238,0.0012809564474807857
2020-05-01,2020-08-29,48,0.0025380710659898475,0.75
2020-05-01,2020-08-29,160,0.00042301184433164127,0.125
2020-05-01,2020-08-29,110,0.00042301184433164127,0.125
2020-08-30,2020-12-28,96,0.00042301184433164127,0.07142857142857142
2020-08-30,2020-12-28,75,0.00042301184433164127,0.07142857142857142
2020-08-30,2020-12-28,73,0.00042301184433164127,0.07142857142857142
2020-08-30,2020-12-28,56,0.001692047377326565,0.2857142857142857
2020-08-30,2020-12-28,66,0.00042301184433164127,0.07142857142857142
2020-08-30,2020-12-28,61,0.0008460236886632825,0.14285714285714285
2020-08-30,2020-12-28,58,0.001692047377326565,0.2857142857142857
