data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,18,0.07909604519774012,0.3111111111111111
2020-01-01,2020-03-01,26,0.05367231638418079,0.2111111111111111
2020-01-01,2020-03-01,24,0.07344632768361582,0.28888888888888886
2020-01-01,2020-03-01,25,0.0480225988700565,0.18888888888888888
2020-03-02,2020-05-01,17,0.06779661016949153,0.0916030534351145
2020-03-02,2020-05-01,22,0.08192090395480225,0.11068702290076336
2020-03-02,2020-05-01,21,0.0951035781544256,0.12849872773536897
2020-03-02,2020-05-01,15,0.02919020715630885,0.039440203562340966
2020-03-02,2020-05-01,23,0.064030131826742,0.08651399491094147
2020-03-02,2020-05-01,27,0.02919020715630885,0.039440203562340966
2020-03-02,2020-05-01,35,0.01224105461393597,0.01653944020356234
2020-03-02,2020-05-01,19,0.0847457627118644,0.11450381679389313
2020-03-02,2020-05-01,20,0.08662900188323917,0.11704834605597965
2020-03-02,2020-05-01,16,0.0423728813559322,0.05725190839694656
2020-03-02,2020-05-01,28,0.027306967984934087,0.03689567430025445
2020-03-02,2020-05-01,32,0.011299435028248588,0.015267175572519083
2020-03-02,2020-05-01,29,0.026365348399246705,0.035623409669211195
2020-03-02,2020-05-01,38,0.002824858757062147,0.003816793893129771
2020-03-02,2020-05-01,34,0.009416195856873822,0.01272264631043257
2020-03-02,2020-05-01,36,0.007532956685499058,0.010178117048346057
2020-03-02,2020-05-01,31,0.018832391713747645,0.02544529262086514
2020-03-02,2020-05-01,33,0.006591337099811676,0.008905852417302799
2020-03-02,2020-05-01,30,0.026365348399246705,0.035623409669211195
2020-03-02,2020-05-01,14,0.007532956685499058,0.010178117048346057
2020-03-02,2020-05-01,37,0.002824858757062147,0.003816793893129771
2020-09-01,2020-10-31,39,0.0018832391713747645,1.0
2020-11-01,2020-12-31,13,0.0018832391713747645,0.5
2020-11-01,2020-12-31,10,0.0009416195856873823,0.25
2020-11-01,2020-12-31,11,0.0009416195856873823,0.25
