data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.03979343863912515,0.03979343863912515
2020-01-01,2020-12-31,30,0.006075334143377886,0.006075334143377886
2020-01-01,2020-12-31,54,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,8,0.07047387606318348,0.07047387606318348
2020-01-01,2020-12-31,10,0.07320777642770353,0.07320777642770353
2020-01-01,2020-12-31,5,0.04374240583232078,0.04374240583232078
2020-01-01,2020-12-31,11,0.05741190765492102,0.05741190765492102
2020-01-01,2020-12-31,13,0.043134872417982986,0.043134872417982986
2020-01-01,2020-12-31,9,0.0750303766707169,0.0750303766707169
2020-01-01,2020-12-31,20,0.015492102065613609,0.015492102065613609
2020-01-01,2020-12-31,7,0.06287970838396112,0.06287970838396112
2020-01-01,2020-12-31,42,0.003948967193195626,0.003948967193195626
2020-01-01,2020-12-31,6,0.056196840826245445,0.056196840826245445
2020-01-01,2020-12-31,14,0.03979343863912515,0.03979343863912515
2020-01-01,2020-12-31,21,0.016403402187120292,0.016403402187120292
2020-01-01,2020-12-31,25,0.00850546780072904,0.00850546780072904
2020-01-01,2020-12-31,19,0.017314702308626976,0.017314702308626976
2020-01-01,2020-12-31,17,0.027946537059538274,0.027946537059538274
2020-01-01,2020-12-31,4,0.05528554070473876,0.05528554070473876
2020-01-01,2020-12-31,22,0.018529769137302553,0.018529769137302553
2020-01-01,2020-12-31,3,0.03402187120291616,0.03402187120291616
2020-01-01,2020-12-31,33,0.005164034021871203,0.005164034021871203
2020-01-01,2020-12-31,16,0.03675577156743621,0.03675577156743621
2020-01-01,2020-12-31,18,0.020048602673147023,0.020048602673147023
2020-01-01,2020-12-31,31,0.0018226002430133657,0.0018226002430133657
2020-01-01,2020-12-31,37,0.002430133657351154,0.002430133657351154
2020-01-01,2020-12-31,26,0.0069866342648845685,0.0069866342648845685
2020-01-01,2020-12-31,23,0.010328068043742407,0.010328068043742407
2020-01-01,2020-12-31,24,0.010024301336573511,0.010024301336573511
2020-01-01,2020-12-31,1,0.003037667071688943,0.003037667071688943
2020-01-01,2020-12-31,40,0.003341433778857837,0.003341433778857837
2020-01-01,2020-12-31,12,0.05133657351154314,0.05133657351154314
2020-01-01,2020-12-31,28,0.005771567436208992,0.005771567436208992
2020-01-01,2020-12-31,57,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,44,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,2,0.016403402187120292,0.016403402187120292
2020-01-01,2020-12-31,39,0.004860267314702308,0.004860267314702308
2020-01-01,2020-12-31,51,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,36,0.004860267314702308,0.004860267314702308
2020-01-01,2020-12-31,69,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,60,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,64,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,50,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,66,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,27,0.007897934386391251,0.007897934386391251
2020-01-01,2020-12-31,49,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,35,0.004556500607533414,0.004556500607533414
2020-01-01,2020-12-31,47,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,48,0.002430133657351154,0.002430133657351154
2020-01-01,2020-12-31,41,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,45,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,55,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,75,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,32,0.003948967193195626,0.003948967193195626
2020-01-01,2020-12-31,29,0.004556500607533414,0.004556500607533414
2020-01-01,2020-12-31,43,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,92,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,63,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,46,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,73,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,38,0.002430133657351154,0.002430133657351154
2020-01-01,2020-12-31,76,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,70,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,34,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,59,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,53,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,67,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,61,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,56,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,62,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,52,0.00030376670716889426,0.00030376670716889426
