data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.08333333333333333,1.0
2020-05-01,2020-08-29,0,0.16666666666666666,0.4444444444444444
2020-05-01,2020-08-29,1,0.20833333333333334,0.5555555555555556
2020-08-30,2020-12-28,19,0.041666666666666664,0.07692307692307693
2020-08-30,2020-12-28,23,0.041666666666666664,0.07692307692307693
2020-08-30,2020-12-28,2,0.08333333333333333,0.15384615384615385
2020-08-30,2020-12-28,22,0.041666666666666664,0.07692307692307693
2020-08-30,2020-12-28,4,0.08333333333333333,0.15384615384615385
2020-08-30,2020-12-28,5,0.041666666666666664,0.07692307692307693
2020-08-30,2020-12-28,10,0.041666666666666664,0.07692307692307693
2020-08-30,2020-12-28,3,0.08333333333333333,0.15384615384615385
2020-08-30,2020-12-28,26,0.041666666666666664,0.07692307692307693
2020-08-30,2020-12-28,8,0.041666666666666664,0.07692307692307693
