data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,9,0.03005008347245409,0.3333333333333333
2020-03-05,2020-03-12,4,0.06010016694490818,0.6666666666666666
2020-03-13,2020-03-20,3,0.07178631051752922,0.5308641975308642
2020-03-13,2020-03-20,28,0.01669449081803005,0.12345679012345678
2020-03-13,2020-03-20,26,0.00667779632721202,0.04938271604938271
2020-03-13,2020-03-20,48,0.001669449081803005,0.012345679012345678
2020-03-13,2020-03-20,6,0.038397328881469114,0.2839506172839506
2020-03-21,2020-03-28,0,0.03005008347245409,0.09090909090909091
2020-03-21,2020-03-28,29,0.011686143572621035,0.03535353535353535
2020-03-21,2020-03-28,50,0.00333889816360601,0.010101010101010102
2020-03-21,2020-03-28,20,0.015025041736227046,0.045454545454545456
2020-03-21,2020-03-28,45,0.00333889816360601,0.010101010101010102
2020-03-21,2020-03-28,18,0.02003338898163606,0.06060606060606061
2020-03-21,2020-03-28,7,0.05175292153589316,0.15656565656565657
2020-03-21,2020-03-28,14,0.045075125208681135,0.13636363636363635
2020-03-21,2020-03-28,23,0.01335559265442404,0.04040404040404041
2020-03-21,2020-03-28,8,0.025041736227045076,0.07575757575757576
2020-03-21,2020-03-28,30,0.015025041736227046,0.045454545454545456
2020-03-21,2020-03-28,12,0.018363939899833055,0.05555555555555555
2020-03-21,2020-03-28,2,0.0667779632721202,0.20202020202020202
2020-03-21,2020-03-28,25,0.011686143572621035,0.03535353535353535
2020-03-29,2020-04-05,15,0.018363939899833055,0.14666666666666667
2020-03-29,2020-04-05,17,0.025041736227045076,0.2
2020-03-29,2020-04-05,36,0.00667779632721202,0.05333333333333334
2020-03-29,2020-04-05,40,0.00667779632721202,0.05333333333333334
2020-03-29,2020-04-05,44,0.008347245409015025,0.06666666666666667
2020-03-29,2020-04-05,1,0.06010016694490818,0.48
2020-04-06,2020-04-13,10,0.028380634390651086,0.2698412698412698
2020-04-06,2020-04-13,83,0.001669449081803005,0.015873015873015872
2020-04-06,2020-04-13,5,0.05342237061769616,0.5079365079365079
2020-04-06,2020-04-13,19,0.021702838063439065,0.20634920634920634
2020-04-14,2020-04-21,13,0.021702838063439065,0.5652173913043478
2020-04-14,2020-04-21,31,0.01669449081803005,0.43478260869565216
2020-04-22,2020-04-29,39,0.00667779632721202,0.3333333333333333
2020-04-22,2020-04-29,21,0.01335559265442404,0.6666666666666666
2020-04-30,2020-05-07,27,0.015025041736227046,1.0
2020-05-08,2020-05-15,43,0.005008347245409015,0.75
2020-05-08,2020-05-15,152,0.001669449081803005,0.25
2020-09-29,2020-10-06,33,0.00667779632721202,1.0
2020-10-15,2020-10-22,24,0.018363939899833055,0.2619047619047619
2020-10-15,2020-10-22,37,0.005008347245409015,0.07142857142857142
2020-10-15,2020-10-22,62,0.001669449081803005,0.023809523809523808
2020-10-15,2020-10-22,11,0.021702838063439065,0.30952380952380953
2020-10-15,2020-10-22,22,0.01001669449081803,0.14285714285714285
2020-10-15,2020-10-22,38,0.008347245409015025,0.11904761904761904
2020-10-15,2020-10-22,32,0.005008347245409015,0.07142857142857142
2020-10-23,2020-10-30,41,0.00333889816360601,0.125
2020-10-23,2020-10-30,16,0.018363939899833055,0.6875
2020-10-23,2020-10-30,61,0.001669449081803005,0.0625
2020-10-23,2020-10-30,51,0.00333889816360601,0.125
2020-10-31,2020-11-07,56,0.001669449081803005,0.06666666666666667
2020-10-31,2020-11-07,52,0.00333889816360601,0.13333333333333333
2020-10-31,2020-11-07,55,0.001669449081803005,0.06666666666666667
2020-10-31,2020-11-07,35,0.005008347245409015,0.2
2020-10-31,2020-11-07,47,0.00333889816360601,0.13333333333333333
2020-10-31,2020-11-07,54,0.001669449081803005,0.06666666666666667
2020-10-31,2020-11-07,34,0.008347245409015025,0.3333333333333333
2020-11-08,2020-11-15,49,0.001669449081803005,0.3333333333333333
2020-11-08,2020-11-15,42,0.001669449081803005,0.3333333333333333
2020-11-08,2020-11-15,46,0.001669449081803005,0.3333333333333333
