data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.13704888076747374,0.14416146083613648
2020-01-01,2020-04-30,16,0.13613522156235724,0.14320038443056224
2020-01-01,2020-04-30,18,0.13339424394700777,0.1403171552138395
2020-01-01,2020-04-30,7,0.0045682960255824575,0.004805382027871216
2020-01-01,2020-04-30,21,0.05481955230698949,0.05766458433445459
2020-01-01,2020-04-30,14,0.07720420283234354,0.08121095627102355
2020-01-01,2020-04-30,19,0.12517131110095933,0.13166746756367131
2020-01-01,2020-04-30,20,0.1306532663316583,0.13743392599711676
2020-01-01,2020-04-30,17,0.13613522156235724,0.14320038443056224
2020-01-01,2020-04-30,4,0.003654636820465966,0.0038443056222969728
2020-01-01,2020-04-30,0,0.0022841480127912287,0.002402691013935608
2020-01-01,2020-04-30,10,0.009593421653723162,0.010091302258529554
2020-05-01,2020-08-29,12,0.006852444038373686,0.42857142857142855
2020-05-01,2020-08-29,11,0.006395614435815441,0.4
2020-05-01,2020-08-29,1,0.002740977615349475,0.17142857142857143
2020-08-30,2020-12-28,22,0.0009136592051164915,0.0273972602739726
2020-08-30,2020-12-28,23,0.0009136592051164915,0.0273972602739726
2020-08-30,2020-12-28,9,0.004111466423024212,0.1232876712328767
2020-08-30,2020-12-28,26,0.0009136592051164915,0.0273972602739726
2020-08-30,2020-12-28,2,0.003654636820465966,0.1095890410958904
2020-08-30,2020-12-28,5,0.0022841480127912287,0.0684931506849315
2020-08-30,2020-12-28,37,0.00045682960255824577,0.0136986301369863
2020-08-30,2020-12-28,6,0.005025125628140704,0.1506849315068493
2020-08-30,2020-12-28,13,0.009136592051164915,0.273972602739726
2020-08-30,2020-12-28,8,0.0022841480127912287,0.0684931506849315
2020-08-30,2020-12-28,3,0.001827318410232983,0.0547945205479452
2020-08-30,2020-12-28,45,0.00045682960255824577,0.0136986301369863
2020-08-30,2020-12-28,41,0.0009136592051164915,0.0273972602739726
2020-08-30,2020-12-28,36,0.00045682960255824577,0.0136986301369863
