data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,8,0.0394980456696153,0.1610062893081761
2020-01-01,2020-03-01,11,0.033840773503394365,0.1379454926624738
2020-01-01,2020-03-01,0,0.015994651306315572,0.06519916142557652
2020-01-01,2020-03-01,5,0.03456078996091339,0.14088050314465408
2020-01-01,2020-03-01,16,0.04597819378728657,0.18742138364779873
2020-01-01,2020-03-01,4,0.02993211273400535,0.1220125786163522
2020-01-01,2020-03-01,48,0.0035486525406295,0.014465408805031447
2020-01-01,2020-03-01,20,0.04196667352396626,0.1710691823899371
2020-03-02,2020-05-01,38,0.005400123431392717,0.007157464212678937
2020-03-02,2020-05-01,7,0.03600082287595145,0.047716428084526245
2020-03-02,2020-05-01,17,0.04608105328121786,0.06107702794819359
2020-03-02,2020-05-01,66,0.0010285949393128986,0.0013633265167007499
2020-03-02,2020-05-01,27,0.008845916478090929,0.011724608043626449
2020-03-02,2020-05-01,9,0.03872659946513063,0.05132924335378323
2020-03-02,2020-05-01,14,0.03656655009257354,0.048466257668711654
2020-03-02,2020-05-01,21,0.026537749434272784,0.03517382413087935
2020-03-02,2020-05-01,33,0.006583007611602551,0.0087252897068848
2020-03-02,2020-05-01,13,0.025612013988891173,0.033946830265848674
2020-03-02,2020-05-01,6,0.03301789755194404,0.04376278118609407
2020-03-02,2020-05-01,54,0.0019029006377288625,0.0025221540558963873
2020-03-02,2020-05-01,2,0.025612013988891173,0.033946830265848674
2020-03-02,2020-05-01,65,0.0013371734211067683,0.0017723244717109748
2020-03-02,2020-05-01,10,0.03713227730919564,0.04921608725289707
2020-03-02,2020-05-01,18,0.04289240896934787,0.05685071574642127
2020-03-02,2020-05-01,22,0.011828841802098334,0.015678254942058625
2020-03-02,2020-05-01,19,0.042275252005760135,0.05603271983640082
2020-03-02,2020-05-01,25,0.009360213947747376,0.012406271301976824
2020-03-02,2020-05-01,29,0.009411643694713022,0.012474437627811861
2020-03-02,2020-05-01,49,0.0038572310224233696,0.005112474437627812
