data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,5,0.02778405240569234,0.054642381163927146
2020-03-07,2020-03-28,7,0.019878021233340863,0.03909373611728121
2020-03-07,2020-03-28,0,0.37474587756946015,0.7370057752110173
2020-03-07,2020-03-28,4,0.032753557714027555,0.06441581519324745
2020-03-07,2020-03-28,11,0.012423763270838039,0.024433585073300755
2020-03-07,2020-03-28,31,0.0036141856787892477,0.007107952021323856
2020-03-07,2020-03-28,16,0.008131917777275807,0.015992892047978675
2020-03-07,2020-03-28,69,0.00022588660492432798,0.000444247001332741
2020-03-07,2020-03-28,20,0.006550711542805511,0.01288316303864949
2020-03-07,2020-03-28,37,0.0036141856787892477,0.007107952021323856
2020-03-07,2020-03-28,29,0.0047436187034108875,0.009329187027987561
2020-03-07,2020-03-28,22,0.0054212785181838715,0.010661928031985785
2020-03-07,2020-03-28,35,0.0036141856787892477,0.007107952021323856
2020-03-07,2020-03-28,34,0.004291845493562232,0.008440693025322079
2020-03-07,2020-03-28,50,0.0006776598147729839,0.0013327410039982231
2020-03-29,2020-04-19,1,0.1138468488818613,0.3925233644859813
2020-03-29,2020-04-19,3,0.03885249604698442,0.13395638629283488
2020-03-29,2020-04-19,9,0.015134402529929975,0.05218068535825545
2020-03-29,2020-04-19,12,0.01355319629545968,0.04672897196261682
2020-03-29,2020-04-19,6,0.024847526541676077,0.08566978193146417
2020-03-29,2020-04-19,74,0.00045177320984865596,0.001557632398753894
2020-03-29,2020-04-19,8,0.017167381974248927,0.059190031152647975
2020-03-29,2020-04-19,32,0.004291845493562232,0.014797507788161994
2020-03-29,2020-04-19,15,0.012197876665913711,0.04205607476635514
2020-03-29,2020-04-19,28,0.005195391913259544,0.01791277258566978
2020-03-29,2020-04-19,43,0.00112943302462164,0.003894080996884735
2020-03-29,2020-04-19,19,0.010390783826519088,0.03582554517133956
2020-03-29,2020-04-19,57,0.00045177320984865596,0.001557632398753894
2020-03-29,2020-04-19,18,0.007680144567427152,0.0264797507788162
